QM Energy	FF Energy
    -0.000744964    -0.000708493
     -0.00110709     -0.00104466
      -0.0016915     -0.00163579
    -0.000511221    -0.000493734
     -0.00228584     -0.00216885
     -0.00210331     -0.00208167
     -0.00204388     -0.00193906
      -0.0011742     -0.00112667
     -0.00237063     -0.00228755
      -0.0042459     -0.00408991
     -0.00205147     -0.00201622
     -0.00452539     -0.00460571
    -0.000646283    -0.000611632
    -0.000894931    -0.000872409
      -0.0050131      -0.0048768
     -0.00302977     -0.00287852
    -0.000599064    -0.000572636
     -0.00194437      -0.0018966
     -0.00140602     -0.00134148
     -0.00511432     -0.00499393
     -0.00416438     -0.00403738
     -0.00268033     -0.00270578
     -0.00170507     -0.00165752
    -0.000720245    -0.000702964
     -0.00143823      -0.0013714
    -0.000645407    -0.000654051
    -0.000316775    -0.000307164
      -0.0010328     -0.00100351
     -0.00172961     -0.00163383
    -0.000774059    -0.000747834
    -0.000722756    -0.000691534
    -0.000608096    -0.000595873
     -0.00114283     -0.00109152
     -0.00424155     -0.00411501
     -0.00307941     -0.00299035
     -0.00179944       -0.001705
    -0.000524633    -0.000491107
      -0.0012461     -0.00119646
    -0.000449547    -0.000423495
     -0.00159287       -0.001573
     -0.00238341     -0.00233684
    -0.000528807    -0.000515179
     -0.00256056     -0.00245272
     -0.00255336     -0.00251901
     -0.00182401     -0.00179633
     -0.00549974     -0.00559538
    -0.000798258    -0.000756225
     -0.00141667     -0.00137675
     -0.00142653     -0.00136048
     -0.00169725     -0.00164927
    -0.000459101    -0.000440685
     -0.00229722     -0.00227213
    -0.000642169    -0.000605663
    -0.000463574    -0.000438047
      -0.0006265     -0.00060196
     -0.00241939      -0.0023661
     -0.00208573     -0.00201398
    -0.000708862    -0.000669537
    -0.000832552    -0.000797223
     -0.00141233     -0.00140807
     -0.00113194     -0.00109639
     -0.00143274     -0.00136278
    -0.000771785    -0.000756062
     -0.00559007     -0.00542743
     -0.00451627     -0.00443247
    -0.000384687    -0.000375657
    -0.000461112    -0.000440485
     -0.00161839     -0.00153038
     -0.00296629     -0.00298462
    -0.000433059    -0.000405765
     -0.00213878     -0.00207365
     -0.00286242     -0.00277367
     -0.00130678     -0.00124694
     -0.00594767     -0.00593843
      -0.0023476     -0.00230343
     -0.00101702     -0.00100677
     -0.00542719     -0.00527912
     -0.00140642     -0.00133029
    -0.000597589    -0.000571694
     -0.00108592     -0.00104088
     -0.00048922    -0.000479791
     -0.00157063     -0.00157939
      -0.0108804      -0.0110455
     -0.00330273     -0.00313475
     -0.00044462    -0.000420049
     -0.00503601     -0.00499458
      -0.0017588      -0.0017139
     -0.00100835    -0.000997984
     -0.00286466     -0.00288498
     -0.00376691     -0.00359577
     -0.00546075     -0.00534264
     -0.00262044     -0.00265173
     -0.00503278     -0.00498235
     -0.00114844      -0.0011074
    -0.000948542    -0.000913783
     -0.00173778     -0.00167832
       -0.008956     -0.00911815
    -0.000547269    -0.000515548
    -0.000876057    -0.000877885
    -0.000397592    -0.000373803
     -0.00359933     -0.00351634
    -0.000970387    -0.000977246
      -0.0035827      -0.0034257
     -0.00115436     -0.00116876
     -0.00499157      -0.0047575
     -0.00115358      -0.0011575
     -0.00528209     -0.00516056
    -0.000322938    -0.000311141
     -0.00350006     -0.00355496
     -0.00495452     -0.00475949
      -0.0018512     -0.00182615
     -0.00254795     -0.00244487
     -0.00074785    -0.000694113
     -0.00125042     -0.00119289
     -0.00633891     -0.00642328
      -0.0059024     -0.00584872
     -0.00567989     -0.00567049
     -0.00847756     -0.00862224
     -0.00105557     -0.00101774
     -0.00605849     -0.00587187
    -0.000407615    -0.000399233
    -0.000382312    -0.000367442
     -0.00119814     -0.00113914
     -0.00150769     -0.00151707
     -0.00136212     -0.00131341
     -0.00278466      -0.0026996
    -0.000382483    -0.000363081
     -0.00305338     -0.00292455
     -0.00208778     -0.00204341
    -0.000514381    -0.000521426
     -0.00098244    -0.000993276
      -0.0017657     -0.00176958
     -0.00566558     -0.00576428
