QM Energy	FF Energy
    -0.000547552    -0.000537835
    -0.000589807    -0.000585989
    -0.000590218     -0.00066352
    -0.000438569    -0.000427223
     0.000129552     0.000414131
    -0.000342511    -0.000190624
    -0.000189564    -0.000111937
    -0.000522685    -0.000510494
    -0.000468696    -0.000545307
      0.00329508       0.0043593
    -0.000701379    -0.000791062
     0.000373881     0.000576267
     -0.00048965    -0.000477392
    -0.000643474    -0.000641146
      0.00344702       0.0047814
     0.000972636      0.00139866
    -0.000474889    -0.000471776
    -0.000557226    -0.000569965
    -0.000658969    -0.000708555
      0.00307993      0.00258633
      0.00171153      0.00136449
    -0.000643985    -0.000631138
    -0.000348104    -0.000210957
     -0.00055311    -0.000559945
    -0.000659247    -0.000667137
    -0.000558053    -0.000565379
    -0.000281219    -0.000277582
    -0.000670855    -0.000693688
    -0.000293147    -0.000127316
    -0.000599228      -0.0005858
    -0.000550833    -0.000539736
    -0.000483408    -0.000494516
      -0.0005592    -0.000505015
      0.00165576      0.00147058
     0.000205553    -3.92721e-05
    -0.000422104    -0.000403134
    -0.000410586    -0.000391666
    -0.000571186    -0.000593163
    -0.000367759    -0.000353128
    -0.000644321    -0.000698011
    -0.000468672    -0.000557487
    -0.000442789    -0.000444313
     0.000148813     0.000216557
    -0.000327308    -0.000217527
     -0.00042235    -0.000288003
      0.00175216         0.00237
    -0.000555051    -0.000541613
    -0.000623707    -0.000576816
    -0.000494836    -0.000400284
    -0.000568265    -0.000529583
    -0.000390858    -0.000385718
    -0.000683852    -0.000770582
    -0.000437721    -0.000415745
    -0.000384752    -0.000369404
    -0.000469486    -0.000452671
     -0.00017326      9.2341e-05
    -0.000126947    -0.000105595
    -0.000455966    -0.000429942
    -0.000549244    -0.000537828
    -0.000730296    -0.000700205
    -0.000633023    -0.000622305
    -0.000638585    -0.000647802
    -0.000587313    -0.000598862
      0.00404724      0.00360798
      0.00205702      0.00217186
    -0.000338509    -0.000336135
    -0.000393044    -0.000384767
    -0.000404052    -0.000325962
    -0.000620214    -0.000500842
    -0.000355928    -0.000339384
    -0.000359354    -0.000467766
    -0.000123972    -0.000198786
    -0.000695779    -0.000711988
      0.00432719      0.00558804
     -7.6372e-05      -7.731e-05
    -0.000686347    -0.000662076
          0.0036      0.00314714
    -0.000577716     -0.00057055
     -0.00048118    -0.000467698
    -0.000505025    -0.000458651
    -0.000402757    -0.000398108
    -0.000833712    -0.000789943
       0.0121379       0.0135655
      0.00142757      0.00205028
    -0.000354239    -0.000340035
      0.00265571      0.00232744
    -0.000352223    -0.000244472
    -0.000666513    -0.000701253
    -0.000798579     -0.00081828
      0.00209333      0.00302208
      0.00383037      0.00525905
    -0.000825408    -0.000723142
      0.00355608      0.00424944
    -0.000613936    -0.000650412
    -0.000564758    -0.000577138
    -0.000273591    -0.000124488
      0.00719334      0.00770004
    -0.000414681      -0.0003916
    -0.000684335    -0.000694908
    -0.000338244    -0.000322632
      0.00122393     0.000996432
    -0.000744101     -0.00074157
      0.00140044      0.00154303
    -0.000844391    -0.000852542
      0.00407499      0.00469243
     -0.00080655    -0.000794114
      0.00364211      0.00511523
    -0.000283858    -0.000278056
    -0.000413579    -0.000373449
      0.00350734      0.00358199
    -0.000439932    -0.000320462
    -0.000140694    -0.000209806
    -0.000476067    -0.000438734
