QM Energy	FF Energy
     0.000301452     0.000271543
     0.000802141     0.000725133
      0.00171193      0.00156673
     0.000111154     0.000104186
      0.00398099      0.00399678
      0.00285748      0.00295172
      0.00298794      0.00285523
      0.00102401     0.000964879
      0.00298448      0.00285345
       0.0128578       0.0130448
      0.00209937      0.00198606
      0.00782404      0.00841264
     0.000238935     0.000211832
     0.000387206     0.000375859
       0.0144153       0.0150147
      0.00665855      0.00662652
     0.000187692     0.000160256
       0.0021937      0.00210676
      0.00114936      0.00101563
       0.0132728       0.0122573
      0.00946025      0.00868413
      0.00321497      0.00334357
      0.00220277      0.00224509
     0.000253259     0.000229362
      0.00121205      0.00113207
     0.000131691     0.000144606
      5.3119e-05     4.83366e-05
     0.000551754     0.000498625
      0.00233687       0.0023345
     0.000267986     0.000262204
     0.000262663      0.00024241
     0.000187726     0.000162011
     0.000925888     0.000916561
      0.00952013      0.00908293
      0.00520271      0.00475663
      0.00218685      0.00205523
     0.000174179     0.000155927
      0.00104959     0.000954262
     0.000124313     0.000111345
      0.00148044      0.00139592
      0.00301609      0.00286121
     0.000129507     0.000113266
      0.00438699      0.00418641
      0.00358557      0.00363535
      0.00227125       0.0023491
       0.0118268       0.0128348
     0.000373344     0.000340258
      0.00125734      0.00125588
      0.00149676       0.0014946
       0.0017956      0.00176153
     0.000102818     8.67876e-05
      0.00251916      0.00243871
     0.000315845     0.000298223
      0.00012005     0.000106869
     0.000242387     0.000236645
      0.00368163      0.00383046
      0.00314748      0.00298893
     0.000392963     0.000375582
     0.000438001     0.000409363
      0.00107266      0.00111874
     0.000778702     0.000748735
      0.00123629      0.00114501
     0.000279018     0.000253327
       0.0156797       0.0147247
       0.0107935       0.0105117
      6.9501e-05     6.37314e-05
     0.000102798     8.72656e-05
      0.00194702      0.00187733
      0.00372261      0.00398672
     0.000117334     0.000104793
      0.00279792      0.00257979
      0.00434326      0.00421506
     0.000941624     0.000865656
       0.0173519       0.0181465
       0.0036519      0.00350228
     0.000515107     0.000546614
       0.0146344       0.0137831
      0.00129881      0.00120348
     0.000177956      0.00016417
     0.000920763     0.000907766
     0.000132052     0.000131272
      0.00115763      0.00125558
       0.0380944       0.0403734
      0.00794344      0.00801148
     0.000137295     0.000127195
       0.0124184       0.0121187
      0.00227467      0.00228584
     0.000520458     0.000478164
      0.00322728      0.00338951
      0.00994408       0.0102101
        0.015808       0.0165508
      0.00283314      0.00310161
       0.0144321       0.0144915
      0.00082146     0.000728905
     0.000590788     0.000532376
      0.00238284      0.00240781
       0.0263425       0.0278839
     0.000204716     0.000196661
     0.000290556     0.000297544
      9.0209e-05     7.95972e-05
      0.00777707      0.00721835
     0.000344409     0.000380663
      0.00817873      0.00782939
     0.000471352     0.000516309
       0.0152333        0.014836
