QM Energy	FF Energy
      -2.474e-06    -6.12823e-06
      -7.961e-06    -1.73121e-05
     -1.1732e-05    -3.44652e-05
      -1.169e-06    -2.24438e-06
      -8.819e-05    -0.000102379
     -5.6536e-05    -7.37641e-05
     -4.7342e-05    -7.05922e-05
     -1.4385e-05    -2.41015e-05
     -2.0305e-05    -5.90769e-05
      -0.0004047    -0.000331409
     -1.4844e-05    -4.37015e-05
    -0.000110037    -0.000183467
      -2.207e-06     -4.9876e-06
      -3.011e-06    -7.72944e-06
    -0.000462517    -0.000372505
    -0.000155092    -0.000167576
      -1.377e-06    -3.73632e-06
     -2.5446e-05    -4.96267e-05
       -7.17e-06    -2.28532e-05
    -0.000181897    -0.000265792
    -0.000112548    -0.000192205
     -3.7758e-05    -7.52786e-05
     -4.6422e-05    -5.75684e-05
      -1.944e-06     -5.3789e-06
      -9.856e-06    -2.51035e-05
      -1.407e-06    -3.49046e-06
        -8.1e-07    -1.28292e-06
      -3.674e-06    -1.13429e-05
      -4.816e-05    -6.00808e-05
      -2.314e-06    -5.36283e-06
      -2.195e-06    -5.29698e-06
      -1.281e-06    -3.76473e-06
     -1.6334e-05    -2.33604e-05
    -0.000114385    -0.000192676
     -4.3697e-05     -0.00010493
     -2.6517e-05    -4.89265e-05
      -2.116e-06    -3.92605e-06
     -1.0402e-05    -2.26988e-05
      -1.635e-06    -2.86386e-06
     -1.4173e-05     -3.2488e-05
     -2.7425e-05    -6.43536e-05
       -9.72e-07    -2.68751e-06
     -6.9123e-05    -0.000101715
     -5.6555e-05    -8.69266e-05
     -4.6556e-05    -5.94569e-05
    -0.000239277    -0.000286424
      -3.481e-06    -7.88627e-06
     -1.9786e-05    -3.11782e-05
     -2.8439e-05     -3.8191e-05
     -2.5908e-05    -4.30336e-05
       -8.33e-07    -2.06646e-06
     -1.9493e-05    -5.33941e-05
      -5.286e-06    -7.76372e-06
      -1.356e-06    -2.62025e-06
      -4.015e-06    -6.08421e-06
     -7.8967e-05    -9.59832e-05
     -4.6878e-05    -7.32036e-05
      -6.826e-06     -9.7793e-06
      -5.463e-06    -1.01597e-05
      -1.669e-05    -2.73486e-05
      -9.859e-06    -1.83226e-05
     -1.0417e-05      -2.578e-05
      -1.893e-06     -5.8279e-06
    -0.000234811     -0.00030913
     -0.00019686    -0.000241753
       -8.26e-07    -1.63711e-06
       -8.58e-07    -2.03483e-06
     -3.2273e-05    -4.72426e-05
     -5.1276e-05    -9.08384e-05
      -1.578e-06    -2.71081e-06
     -2.2639e-05    -5.74111e-05
     -3.6339e-05    -8.74876e-05
      -6.118e-06    -1.86471e-05
    -0.000525379    -0.000432001
     -5.2841e-05    -8.44645e-05
      -8.509e-06    -1.35632e-05
    -0.000198843    -0.000285651
     -1.3565e-05    -2.83353e-05
      -1.735e-06    -3.68555e-06
     -1.7014e-05    -2.33738e-05
      -2.343e-06    -3.41109e-06
     -1.8445e-05    -3.01697e-05
     -0.00111537    -0.000840692
    -0.000207561    -0.000204204
      -2.306e-06     -3.3535e-06
    -0.000146982    -0.000241099
     -4.4071e-05     -5.7981e-05
      -3.571e-06    -1.08989e-05
     -2.9587e-05    -7.23656e-05
    -0.000295321    -0.000260904
     -0.00050964    -0.000404958
     -4.0488e-05    -7.07927e-05
    -0.000384646    -0.000347947
      -6.051e-06    -1.67715e-05
      -5.817e-06    -1.28108e-05
     -5.0531e-05    -6.19689e-05
    -0.000559231     -0.00056319
      -3.737e-06    -5.14954e-06
      -2.474e-06    -6.85644e-06
      -1.113e-06     -2.0211e-06
     -9.6015e-05    -0.000162477
      -4.133e-06    -9.02025e-06
    -0.000145996    -0.000185812
       -4.63e-06     -1.1689e-05
    -0.000398949    -0.000354908
      -6.899e-06    -1.38541e-05
    -0.000498889    -0.000394871
      -1.035e-06    -1.45538e-06
      -5.641e-05    -0.000112508
    -0.000277727    -0.000302931
     -4.4713e-05    -5.90694e-05
     -3.6556e-05    -7.96495e-05
      -6.796e-06    -1.03307e-05
      -6.035e-06    -1.73855e-05
     -0.00032878    -0.000368609
     -0.00029307    -0.000353839
    -0.000499681    -0.000411088
    -0.000574417    -0.000555755
     -1.3194e-05     -2.0189e-05
    -0.000300688    -0.000358212
      -1.055e-06    -1.91778e-06
       -6.04e-07    -1.39325e-06
      -5.355e-06    -1.61276e-05
      -8.542e-06    -2.09993e-05
     -1.3852e-05    -2.66222e-05
     -3.1127e-05    -8.05522e-05
      -1.128e-06    -1.98136e-06
    -0.000140199    -0.000159691
     -3.1395e-05    -5.75568e-05
      -1.016e-06    -2.29918e-06
      -3.831e-06    -8.76545e-06
       -1.46e-05    -3.16995e-05
    -0.000163474    -0.000257558
      -1.416e-06    -2.51371e-06
     -2.2663e-05    -3.20077e-05
    -0.000388785    -0.000335001
       -5.33e-07    -1.29947e-06
       -5.37e-05    -8.22614e-05
    -0.000128217    -0.000205837
      -3.555e-06    -8.18329e-06
     -3.5052e-05    -4.71546e-05
     -7.9537e-05    -9.41802e-05
       -1.23e-05    -2.49372e-05
     -1.3196e-05    -2.60733e-05
      -2.632e-06    -8.10253e-06
    -0.000225436    -0.000220758
       -5.88e-07    -1.50687e-06
      -7.598e-06    -1.66684e-05
      -1.322e-06    -2.72661e-06
      -6.117e-06    -1.12536e-05
     -1.4164e-05    -3.51782e-05
     -0.00010212      -0.0001682
    -0.000511368    -0.000442771
      -3.341e-06    -6.22395e-06
    -0.000554369    -0.000559938
     -1.7589e-05    -2.82831e-05
      -7.168e-06    -1.69291e-05
    -0.000131842    -0.000206061
     -2.8374e-05    -8.04402e-05
      -1.172e-06    -1.76783e-06
     -1.0158e-05    -2.67019e-05
      -3.886e-06     -7.6378e-06
    -0.000269422    -0.000317073
    -0.000721803    -0.000663411
     -1.4365e-05    -3.61699e-05
    -0.000254009    -0.000242578
    -0.000631312     -0.00057089
      -1.764e-06    -4.96933e-06
    -0.000528319    -0.000465198
       -6.46e-06    -1.72296e-05
      -3.589e-06    -5.90095e-06
     -1.7198e-05    -4.11862e-05
    -0.000368408    -0.000320738
    -0.000665875    -0.000555878
      -1.844e-06    -4.36994e-06
        -7.5e-07    -2.18642e-06
     -1.3767e-05    -2.18705e-05
      -1.446e-06    -3.57964e-06
      -2.798e-06    -7.05873e-06
       -7.52e-07     -1.6521e-06
      -3.191e-06    -4.92934e-06
      -1.688e-06    -3.42284e-06
     -1.6905e-05    -4.88749e-05
     -0.00119391    -0.000869335
      -5.332e-06    -1.06893e-05
      -4.188e-05    -8.20689e-05
     -9.8504e-05    -0.000145461
    -0.000277575    -0.000346549
      -2.545e-06    -6.84254e-06
    -0.000272855    -0.000360559
       -8.63e-07    -1.36126e-06
    -0.000636458    -0.000607603
    -0.000166496    -0.000257322
      -2.249e-06    -4.04891e-06
      -1.018e-06    -2.87614e-06
       -9.65e-07     -2.1055e-06
    -0.000358195    -0.000408586
       -8.16e-07    -1.54845e-06
       -8.57e-07    -1.92529e-06
     -2.5672e-05    -5.55001e-05
    -0.000442375    -0.000459252
     -4.6884e-05    -8.83742e-05
      -1.805e-06    -2.59238e-06
     -4.3631e-05    -7.99409e-05
       -3.14e-06    -7.96035e-06
       -4.72e-06    -9.15858e-06
      -1.587e-06    -3.85622e-06
    -0.000451132    -0.000354463
      -5.673e-06    -1.31063e-05
      -1.006e-06    -1.79362e-06
     -3.1053e-05    -4.73332e-05
      -6.347e-06     -9.1262e-06
      -2.329e-06    -4.45085e-06
      -1.108e-06     -2.7029e-06
      -5.739e-05     -0.00010878
     -5.8975e-05    -0.000119456
      -2.953e-06    -7.67084e-06
    -0.000122528    -0.000157404
     -3.2743e-05    -5.16163e-05
       -4.03e-06     -5.7278e-06
      -9.533e-06    -1.87071e-05
     -0.00109571    -0.000739935
    -0.000374045     -0.00040398
     -1.1452e-05    -2.56222e-05
     -1.3811e-05    -3.81047e-05
      -2.589e-06     -5.7586e-06
    -0.000594134    -0.000521351
     -1.1312e-05     -2.8584e-05
     -0.00046143    -0.000433091
     -2.1316e-05     -4.6244e-05
      -6.789e-06    -1.94308e-05
      -3.367e-06    -6.94875e-06
      -5.926e-06     -1.0035e-05
    -0.000377994    -0.000383866
    -0.000138664    -0.000232562
      -2.055e-06    -5.09972e-06
      -1.411e-06    -2.72847e-06
     -5.7155e-05    -8.32569e-05
       -2.85e-06    -5.10769e-06
     -4.7336e-05    -9.20314e-05
    -0.000314313    -0.000351363
       -8.72e-07     -1.9192e-06
    -0.000104887    -0.000115405
     -7.3281e-05    -0.000102955
    -0.000168965    -0.000189957
      -2.544e-06    -6.21218e-06
     -8.2817e-05    -0.000145147
    -0.000496992    -0.000456712
      -6.362e-06    -1.51703e-05
      -1.015e-06    -2.40934e-06
      -1.146e-06    -1.56993e-06
    -0.000111809    -0.000153225
     -1.6291e-05    -3.20079e-05
     -1.0549e-05    -1.87885e-05
      -1.471e-06    -3.69812e-06
      -1.504e-06    -3.63979e-06
    -0.000164864    -0.000242343
      -5.879e-05    -9.49775e-05
      -1.062e-06     -2.4446e-06
      -1.434e-06    -3.04026e-06
       -1.45e-06    -2.94112e-06
    -0.000468754    -0.000388212
     -6.4872e-05    -0.000133365
     -5.1128e-05    -0.000107086
      -7.027e-06    -1.52741e-05
      -1.346e-05    -3.65545e-05
     -3.3923e-05    -5.47191e-05
    -0.000138037    -0.000154255
      -1.224e-06    -1.86639e-06
      -7.442e-06    -2.37575e-05
      -1.224e-06    -2.75051e-06
     -1.0329e-05    -1.95775e-05
          -8e-07    -1.63652e-06
      -7.364e-06    -1.67567e-05
    -0.000118942    -0.000189664
      -9.134e-06    -2.03924e-05
       -8.72e-07    -1.42805e-06
       -9.79e-07     -1.5489e-06
    -0.000176789     -0.00017903
      -4.447e-06    -8.43437e-06
     -2.1373e-05    -3.01346e-05
     -2.6423e-05    -3.86292e-05
      -8.941e-06    -1.37481e-05
     -7.2781e-05    -0.000105115
    -0.000140985    -0.000186187
     -2.8617e-05    -7.98556e-05
        -1.3e-06    -3.08895e-06
    -0.000504156    -0.000430833
       -1.54e-06    -3.00976e-06
      -3.198e-06    -6.70919e-06
      -1.131e-06    -2.44956e-06
     -7.0602e-05    -0.000111869
    -0.000142276    -0.000190103
      -3.298e-06    -6.42545e-06
      -5.428e-06    -1.41305e-05
      -4.668e-06    -1.23154e-05
     -1.3273e-05    -2.35386e-05
     -4.6737e-05    -7.30805e-05
      -7.496e-06    -1.13967e-05
    -0.000198009    -0.000284692
      -5.834e-06    -1.92729e-05
    -0.000464913    -0.000376013
     -1.9603e-05    -3.21282e-05
    -0.000545769    -0.000476071
     -1.6956e-05    -2.33835e-05
      -2.375e-06     -3.3918e-06
     -1.6581e-05    -3.08879e-05
    -0.000419256    -0.000415862
      -1.031e-06    -1.93413e-06
      -5.264e-06    -1.36709e-05
    -0.000373559    -0.000332451
     -4.4495e-05    -8.60968e-05
    -0.000238153     -0.00029105
      -5.458e-06    -1.71496e-05
      -2.837e-06    -8.27304e-06
     -2.7682e-05    -5.39813e-05
      -2.558e-06    -5.97286e-06
      -1.584e-06    -3.38861e-06
       -3.82e-05    -7.27978e-05
     -4.2713e-05    -8.13947e-05
      -3.828e-06    -7.29674e-06
      -1.036e-06    -1.73722e-06
      -9.699e-06    -1.77072e-05
      -2.959e-05    -4.77893e-05
    -0.000301481    -0.000279135
      -2.186e-05    -4.63352e-05
    -0.000534446    -0.000426431
    -0.000266951     -0.00028146
    -0.000449774     -0.00044735
     -4.2426e-05    -8.34321e-05
    -0.000250058    -0.000331156
     -1.0874e-05    -3.39504e-05
       -8.63e-07    -1.66068e-06
    -0.000427866    -0.000390126
     -1.3976e-05    -1.95345e-05
    -0.000277208    -0.000303883
     -1.2414e-05    -3.46455e-05
    -0.000230013    -0.000240955
      -2.553e-06    -4.60056e-06
      -6.427e-06    -9.57374e-06
       -5.51e-06    -1.51398e-05
    -0.000143315    -0.000224622
       -7.38e-07    -1.58749e-06
    -0.000412489    -0.000348108
      -3.336e-06     -6.6632e-06
    -0.000204539    -0.000283882
      -5.154e-06    -7.19623e-06
      -9.015e-06    -2.75144e-05
      -6.544e-06    -1.64429e-05
     -1.0358e-05    -3.03721e-05
    -0.000372192    -0.000410324
     -1.7916e-05    -2.65136e-05
     -1.4446e-05     -3.0646e-05
     -1.0337e-05    -1.94773e-05
     -1.1371e-05    -2.35507e-05
    -0.000382198    -0.000367137
      -1.264e-06    -2.31948e-06
      -4.334e-05    -8.82719e-05
      -2.085e-06    -4.83387e-06
      -8.625e-06    -1.81634e-05
       -8.87e-07    -1.41859e-06
     -9.9353e-05    -0.000185216
     -8.9555e-05    -0.000107855
     -1.5794e-05    -3.63012e-05
      -4.218e-06    -7.59171e-06
     -2.0274e-05    -3.45495e-05
     -7.2849e-05    -9.61203e-05
    -0.000225413    -0.000274675
    -0.000102425    -0.000130975
      -3.296e-06     -7.5926e-06
      -4.018e-06    -7.55857e-06
    -0.000247851    -0.000330338
    -0.000144215    -0.000193099
