QM Energy	FF Energy
    -0.000547552     -0.00055084
    -0.000589807    -0.000622731
    -0.000590218    -0.000705666
    -0.000438569    -0.000430212
     0.000129552     0.000258476
    -0.000342511    -0.000289347
    -0.000189564     -0.00021955
    -0.000522685    -0.000563971
    -0.000468696    -0.000584874
      0.00329508      0.00404521
    -0.000701379    -0.000818807
     0.000373881     0.000535377
     -0.00048965    -0.000491227
    -0.000643474    -0.000647778
      0.00344702      0.00451586
     0.000972636      0.00119447
    -0.000474889    -0.000481182
    -0.000557226    -0.000625122
    -0.000658969    -0.000741836
      0.00307993       0.0024634
      0.00171153      0.00124095
    -0.000643985    -0.000668727
    -0.000348104    -0.000313369
     -0.00055311    -0.000567967
    -0.000659247    -0.000700672
    -0.000558053    -0.000565414
    -0.000281219    -0.000284046
    -0.000670855    -0.000707958
    -0.000293147    -0.000239469
    -0.000599228    -0.000589729
    -0.000550833    -0.000548737
    -0.000483408    -0.000501765
      -0.0005592    -0.000558266
      0.00165576      0.00137016
     0.000205553     -0.00011634
    -0.000422104    -0.000477339
    -0.000410586    -0.000407197
    -0.000571186    -0.000636835
    -0.000367759    -0.000365783
    -0.000644321    -0.000736168
    -0.000468672    -0.000605846
    -0.000442789    -0.000449156
     0.000148813     9.29065e-05
    -0.000327308    -0.000299279
     -0.00042235    -0.000380814
      0.00175216      0.00230045
    -0.000555051    -0.000559593
    -0.000623707    -0.000629591
    -0.000494836    -0.000477248
    -0.000568265    -0.000591288
    -0.000390858     -0.00039168
    -0.000683852    -0.000797175
    -0.000437721    -0.000445126
    -0.000384752    -0.000379203
    -0.000469486    -0.000472424
     -0.00017326    -2.67868e-05
    -0.000126947    -0.000212079
    -0.000455966    -0.000464509
    -0.000549244    -0.000562989
    -0.000730296    -0.000738825
    -0.000633023    -0.000655739
    -0.000638585    -0.000685256
    -0.000587313    -0.000605412
      0.00404724      0.00347847
      0.00205702       0.0020353
    -0.000338509    -0.000341253
    -0.000393044    -0.000390802
    -0.000404052    -0.000413403
    -0.000620214    -0.000549419
    -0.000355928    -0.000352205
    -0.000359354    -0.000530546
    -0.000123972    -0.000248738
    -0.000695779    -0.000735778
      0.00432719      0.00538084
     -7.6372e-05    -0.000177113
    -0.000686347    -0.000685048
          0.0036      0.00303398
    -0.000577716    -0.000619617
     -0.00048118    -0.000475321
    -0.000505025    -0.000517054
    -0.000402757     -0.00041016
    -0.000833712    -0.000821959
       0.0121379       0.0136017
      0.00142757      0.00181233
    -0.000354239    -0.000356568
      0.00265571      0.00226434
    -0.000352223    -0.000341712
    -0.000666513    -0.000713342
    -0.000798579    -0.000827673
      0.00209333      0.00274999
      0.00383037      0.00501085
    -0.000825408    -0.000759429
      0.00355608      0.00403222
    -0.000613936    -0.000680899
    -0.000564758    -0.000606063
    -0.000273591    -0.000236792
      0.00719334      0.00776356
    -0.000414681    -0.000412805
    -0.000684335    -0.000696596
    -0.000338244     -0.00033195
      0.00122393     0.000867375
    -0.000744101    -0.000748135
      0.00140044       0.0013707
    -0.000844391    -0.000853633
      0.00407499      0.00443261
     -0.00080655    -0.000807188
      0.00364211      0.00485652
    -0.000283858    -0.000286039
    -0.000413579    -0.000398946
      0.00350734      0.00338643
    -0.000439932    -0.000409143
    -0.000140694    -0.000284443
    -0.000476067    -0.000474018
    -0.000688866    -0.000719179
      0.00396928      0.00405494
      0.00510232      0.00416794
      0.00388169      0.00499518
      0.00639118      0.00740304
    -0.000532624    -0.000557465
      0.00515532      0.00438797
    -0.000355854    -0.000359373
    -0.000336931    -0.000335529
    -0.000668301    -0.000708773
    -0.000943596    -0.000949617
    -0.000620232    -0.000660234
    -0.000229151    -0.000350208
     -0.00032426    -0.000323647
      0.00084903      0.00100255
    -0.000515556    -0.000569247
    -0.000458563    -0.000466624
    -0.000760516    -0.000765503
    -0.000930388    -0.000931021
      0.00154388      0.00172163
    -0.000394186    -0.000398669
    -0.000483852    -0.000502299
      0.00352395      0.00408593
    -0.000335544    -0.000334757
    -0.000397367     -0.00037989
     0.000642263     0.000859268
    -0.000547333    -0.000564714
    -0.000418393    -0.000399327
     -4.8107e-05     7.75915e-05
     -0.00070065    -0.000747456
    -0.000903322    -0.000901428
      -0.0006958    -0.000724039
      0.00134423      0.00183778
    -0.000419403    -0.000426621
     -0.00086351    -0.000867926
    -0.000469362    -0.000460639
    -0.000678228    -0.000690964
    -0.000986289     -0.00100482
      0.00115517     0.000828161
      0.00494821      0.00559678
    -0.000464051    -0.000463979
      0.00733291      0.00777227
    -0.000751051    -0.000752973
    -0.000613312    -0.000655385
     0.000652264     0.000885054
    -0.000128994     -0.00035766
    -0.000305131    -0.000302708
    -0.000979008    -0.000992933
     -0.00067864     -0.00068234
      0.00403199      0.00360714
      0.00903111      0.00989359
    -0.000561298    -0.000663544
      0.00201599      0.00242705
      0.00826921      0.00828349
    -0.000632864      -0.0006432
      0.00554685      0.00604049
    -0.000637398    -0.000678932
    -0.000425824    -0.000431332
    -0.000520787    -0.000659889
      0.00262989      0.00348388
      0.00951204      0.00931711
    -0.000536303    -0.000531269
    -0.000434791    -0.000447263
     -0.00055137    -0.000581297
    -0.000466688    -0.000467621
    -0.000570041    -0.000575829
    -0.000358377     -0.00035994
    -0.000435135    -0.000437032
    -0.000516224    -0.000522726
    -0.000583745    -0.000672671
       0.0128319        0.014303
    -0.000532397    -0.000562197
    -0.000759855    -0.000714262
     0.000782737     0.000638505
      0.00459479      0.00391258
    -0.000581946    -0.000600787
      0.00323771      0.00357461
    -0.000281614     -0.00027835
      0.00758349      0.00850871
      0.00292928      0.00256083
      -0.0004078    -0.000403533
    -0.000452992    -0.000459901
    -0.000375108    -0.000377942
       0.0053852      0.00498597
     -0.00035452    -0.000359591
    -0.000423853     -0.00043187
    -0.000398888    -0.000497103
      0.00650291      0.00602457
    -0.000600708    -0.000580855
    -0.000349456    -0.000348721
    -0.000781476    -0.000709827
    -0.000588124    -0.000594797
    -0.000511164    -0.000526258
    -0.000499235    -0.000508695
      0.00349605      0.00445931
    -0.000861478    -0.000864666
    -0.000396967    -0.000394366
    -0.000411167    -0.000432326
     -0.00045027    -0.000458205
    -0.000456622    -0.000462656
    -0.000409629     -0.00041945
    -0.000489858    -0.000435515
     0.000485785     0.000195917
    -0.000662721    -0.000654557
     0.000166295     0.000432522
     -0.00057902     -0.00057407
    -0.000461324    -0.000462952
    -0.000604167    -0.000635547
       0.0121988       0.0121934
      0.00594278      0.00567607
    -0.000651586    -0.000724543
    -0.000871629    -0.000928755
    -0.000605175    -0.000616926
        0.008784      0.00814371
    -0.000624879    -0.000691541
      0.00636079      0.00579381
    -0.000922436    -0.000920873
    -0.000661649    -0.000709266
    -0.000567754    -0.000579318
    -0.000496975    -0.000501314
      0.00533641      0.00499697
      0.00243478       0.0021299
    -0.000535913    -0.000543184
    -0.000372951    -0.000375832
    -0.000576982      -0.0004794
    -0.000425199    -0.000431822
     0.000113968      -0.0001141
      0.00485525      0.00427381
    -0.000357268    -0.000363106
     0.000226308     0.000423164
     0.000194683     0.000189563
     0.000803022      0.00115739
    -0.000585782    -0.000582525
    -0.000149727    -1.51094e-05
      0.00702878      0.00649485
    -0.000849358    -0.000862434
    -0.000461053    -0.000468426
    -0.000286257    -0.000283147
     0.000894841     0.000809596
     -0.00054209    -0.000587184
    -0.000602246    -0.000623702
    -0.000560174    -0.000567942
    -0.000544835    -0.000554583
      0.00239482      0.00196573
      8.6466e-05    -4.81882e-05
    -0.000468643    -0.000476768
    -0.000399936    -0.000406509
    -0.000429414     -0.00042358
      0.00361381      0.00464371
     0.000704551     0.000385053
    -0.000604442    -0.000550131
    -0.000881231    -0.000881118
    -0.000963007    -0.000993574
    -0.000340718    -0.000380358
     0.000757869     0.000915296
    -0.000302685    -0.000303496
    -0.000793225    -0.000861422
    -0.000466054    -0.000473315
    -0.000549679    -0.000584087
    -0.000328968    -0.000330655
    -0.000919781    -0.000918536
     0.000413523     0.000626777
    -0.000897338    -0.000904558
    -0.000372937    -0.000369283
    -0.000332941    -0.000336628
      0.00100811      0.00135638
    -0.000502348    -0.000508661
    -0.000458637    -0.000473974
    -0.000454909    -0.000483772
    -0.000638994    -0.000649349
     0.000238593     0.000152252
     0.000385634     0.000731901
     -4.8825e-05    -0.000359624
    -0.000525406    -0.000532466
      0.00480844      0.00543964
    -0.000391092    -0.000399645
    -0.000615979    -0.000628801
    -0.000396883    -0.000393192
     0.000192225     0.000100185
     0.000616787     0.000878971
    -0.000487943    -0.000495513
    -0.000782843    -0.000805464
    -0.000672965    -0.000681012
    -0.000737952    -0.000755468
    -0.000708444    -0.000633647
    -0.000499713    -0.000501824
      0.00351502       0.0028027
    -0.000671867    -0.000762684
      0.00421483      0.00485806
    -0.000702694    -0.000716088
      0.00715871      0.00704005
    -0.000500789    -0.000493818
     -0.00036015    -0.000363837
    -0.000926579    -0.000906807
      0.00602151      0.00573865
    -0.000390877    -0.000389193
    -0.000654393    -0.000692265
      0.00270436       0.0035737
    -0.000717258    -0.000664291
