QM Energy	FF Energy
    -0.000547552    -0.000550553
    -0.000589807     -0.00063785
    -0.000590218    -0.000714595
    -0.000438569    -0.000427738
     0.000129552     6.22379e-05
    -0.000342511    -0.000410674
    -0.000189564    -0.000328007
    -0.000522685    -0.000597113
    -0.000468696    -0.000567107
      0.00329508      0.00337329
    -0.000701379    -0.000825202
     0.000373881     0.000495188
     -0.00048965    -0.000492346
    -0.000643474    -0.000640977
      0.00344702      0.00383493
     0.000972636     0.000878512
    -0.000474889    -0.000480941
    -0.000557226     -0.00067292
    -0.000658969    -0.000749981
      0.00307993      0.00236496
      0.00171153      0.00112978
    -0.000643985    -0.000703433
    -0.000348104    -0.000418683
     -0.00055311    -0.000568448
    -0.000659247    -0.000707478
    -0.000558053     -0.00056442
    -0.000281219    -0.000284222
    -0.000670855    -0.000709671
    -0.000293147    -0.000350669
    -0.000599228    -0.000583842
    -0.000550833    -0.000546483
    -0.000483408    -0.000501226
      -0.0005592    -0.000594567
      0.00165576      0.00134451
     0.000205553    -0.000162093
    -0.000422104    -0.000531731
    -0.000410586     -0.00040964
    -0.000571186     -0.00065768
    -0.000367759     -0.00036748
    -0.000644321    -0.000760058
    -0.000468672    -0.000638489
    -0.000442789    -0.000448536
     0.000148813    -5.38905e-05
    -0.000327308    -0.000405151
     -0.00042235    -0.000483253
      0.00175216      0.00214342
    -0.000555051    -0.000562077
    -0.000623707    -0.000672835
    -0.000494836    -0.000542308
    -0.000568265    -0.000647654
    -0.000390858    -0.000391006
    -0.000683852    -0.000802708
    -0.000437721    -0.000454947
    -0.000384752    -0.000379502
    -0.000469486    -0.000479117
     -0.00017326    -0.000191775
    -0.000126947    -0.000318867
    -0.000455966    -0.000477953
    -0.000549244     -0.00057336
    -0.000730296    -0.000770657
    -0.000633023    -0.000675708
    -0.000638585    -0.000696358
    -0.000587313    -0.000604816
      0.00404724      0.00345804
      0.00205702      0.00179837
    -0.000338509    -0.000341382
    -0.000393044    -0.000389795
    -0.000404052    -0.000489387
    -0.000620214    -0.000607033
    -0.000355928    -0.000353772
    -0.000359354    -0.000558063
    -0.000123972    -0.000229977
    -0.000695779    -0.000733763
      0.00432719      0.00477426
     -7.6372e-05    -0.000289678
    -0.000686347    -0.000699344
          0.0036      0.00306038
    -0.000577716    -0.000644659
     -0.00048118    -0.000473965
    -0.000505025    -0.000555119
    -0.000402757    -0.000412995
    -0.000833712    -0.000850607
       0.0121379       0.0137506
      0.00142757      0.00140723
    -0.000354239    -0.000359491
      0.00265571      0.00240995
    -0.000352223    -0.000442425
    -0.000666513     -0.00071462
    -0.000798579    -0.000809991
      0.00209333      0.00221447
      0.00383037      0.00432537
