QM Energy	FF Energy
      -2.474e-06    -6.96307e-06
      -7.961e-06    -1.77921e-05
     -1.1732e-05    -3.73496e-05
      -1.169e-06    -3.04645e-06
      -8.819e-05    -0.000101705
     -5.6536e-05    -7.37478e-05
     -4.7342e-05    -7.05291e-05
     -1.4385e-05    -2.41376e-05
     -2.0305e-05    -6.70288e-05
      -0.0004047     -0.00032769
     -1.4844e-05     -4.5349e-05
    -0.000110037    -0.000188226
      -2.207e-06    -5.43113e-06
      -3.011e-06    -9.83659e-06
    -0.000462517     -0.00037096
    -0.000155092    -0.000166109
      -1.377e-06    -3.94764e-06
     -2.5446e-05    -5.00699e-05
       -7.17e-06    -2.39159e-05
    -0.000181897    -0.000277834
    -0.000112548    -0.000199611
     -3.7758e-05    -7.65312e-05
     -4.6422e-05    -5.76796e-05
      -1.944e-06    -5.47933e-06
      -9.856e-06    -2.76187e-05
      -1.407e-06    -3.41727e-06
        -8.1e-07    -1.33004e-06
      -3.674e-06    -1.16953e-05
      -4.816e-05    -5.99062e-05
      -2.314e-06    -7.12009e-06
      -2.195e-06     -6.3909e-06
      -1.281e-06    -3.91239e-06
     -1.6334e-05    -2.34648e-05
    -0.000114385    -0.000209637
     -4.3697e-05    -0.000109127
     -2.6517e-05    -5.02676e-05
      -2.116e-06    -4.06814e-06
     -1.0402e-05    -2.32591e-05
      -1.635e-06    -2.91691e-06
     -1.4173e-05    -3.29767e-05
     -2.7425e-05    -6.61137e-05
       -9.72e-07    -2.75642e-06
     -6.9123e-05     -0.00010184
     -5.6555e-05    -8.70239e-05
     -4.6556e-05    -5.96262e-05
    -0.000239277    -0.000294451
      -3.481e-06    -8.68178e-06
     -1.9786e-05    -3.11549e-05
     -2.8439e-05    -3.82558e-05
     -2.5908e-05    -4.30099e-05
       -8.33e-07    -2.18807e-06
     -1.9493e-05    -5.54068e-05
      -5.286e-06    -7.86904e-06
      -1.356e-06    -2.88867e-06
      -4.015e-06    -6.19751e-06
     -7.8967e-05    -9.60252e-05
     -4.6878e-05    -7.33514e-05
      -6.826e-06     -9.9073e-06
      -5.463e-06    -1.01976e-05
      -1.669e-05    -2.73468e-05
      -9.859e-06    -1.83408e-05
     -1.0417e-05    -2.78912e-05
      -1.893e-06    -5.97795e-06
    -0.000234811    -0.000334821
     -0.00019686     -0.00024548
       -8.26e-07    -1.64452e-06
       -8.58e-07    -2.28767e-06
     -3.2273e-05    -4.70942e-05
     -5.1276e-05    -9.16521e-05
      -1.578e-06    -2.77328e-06
     -2.2639e-05    -6.11201e-05
     -3.6339e-05    -9.85659e-05
      -6.118e-06    -2.10492e-05
    -0.000525379    -0.000433445
     -5.2841e-05    -8.46734e-05
      -8.509e-06    -1.36737e-05
    -0.000198843    -0.000312455
     -1.3565e-05    -2.95413e-05
      -1.735e-06    -4.47513e-06
     -1.7014e-05    -2.35085e-05
      -2.343e-06    -3.53496e-06
     -1.8445e-05     -3.0405e-05
     -0.00111537     -0.00087956
    -0.000207561    -0.000202148
      -2.306e-06    -3.45151e-06
    -0.000146982    -0.000273799
     -4.4071e-05     -5.7892e-05
      -3.571e-06    -1.11932e-05
     -2.9587e-05    -7.55325e-05
    -0.000295321    -0.000258541
     -0.00050964    -0.000404459
     -4.0488e-05    -7.19315e-05
    -0.000384646    -0.000348033
      -6.051e-06     -1.7514e-05
      -5.817e-06    -1.30337e-05
     -5.0531e-05    -6.19458e-05
    -0.000559231    -0.000601915
      -3.737e-06    -5.32026e-06
      -2.474e-06    -6.90987e-06
      -1.113e-06    -2.16514e-06
     -9.6015e-05    -0.000169036
      -4.133e-06    -8.94096e-06
    -0.000145996     -0.00018868
       -4.63e-06    -1.18601e-05
    -0.000398949    -0.000358318
      -6.899e-06    -1.37988e-05
    -0.000498889    -0.000394248
      -1.035e-06    -1.54284e-06
      -5.641e-05    -0.000116063
    -0.000277727    -0.000312859
     -4.4713e-05    -5.91352e-05
     -3.6556e-05    -8.51441e-05
      -6.796e-06    -1.04162e-05
      -6.035e-06    -1.96684e-05
     -0.00032878    -0.000383172
     -0.00029307    -0.000371883
    -0.000499681     -0.00041237
    -0.000574417    -0.000579881
     -1.3194e-05    -2.02335e-05
    -0.000300688    -0.000383564
      -1.055e-06    -1.93282e-06
       -6.04e-07     -1.4781e-06
      -5.355e-06    -1.77706e-05
      -8.542e-06    -2.13323e-05
     -1.3852e-05      -2.673e-05
     -3.1127e-05    -9.17401e-05
      -1.128e-06    -2.07663e-06
    -0.000140199    -0.000158602
     -3.1395e-05    -5.79352e-05
      -1.016e-06    -2.22535e-06
      -3.831e-06    -8.75784e-06
       -1.46e-05    -3.18666e-05
    -0.000163474    -0.000270535
      -1.416e-06    -2.53176e-06
     -2.2663e-05    -3.20175e-05
    -0.000388785    -0.000333453
       -5.33e-07    -1.36921e-06
       -5.37e-05     -8.2313e-05
    -0.000128217    -0.000211627
      -3.555e-06    -8.90336e-06
     -3.5052e-05     -4.7056e-05
     -7.9537e-05    -9.39174e-05
       -1.23e-05    -2.50257e-05
     -1.3196e-05    -2.60787e-05
      -2.632e-06    -8.27618e-06
    -0.000225436    -0.000220306
       -5.88e-07    -1.45006e-06
      -7.598e-06    -1.65662e-05
      -1.322e-06    -3.64218e-06
      -6.117e-06      -1.121e-05
     -1.4164e-05    -3.61432e-05
     -0.00010212     -0.00017248
    -0.000511368    -0.000448244
      -3.341e-06    -6.41036e-06
    -0.000554369    -0.000602915
     -1.7589e-05    -2.83469e-05
      -7.168e-06    -1.73235e-05
    -0.000131842    -0.000210619
     -2.8374e-05    -8.94223e-05
      -1.172e-06     -1.8385e-06
     -1.0158e-05    -2.74697e-05
      -3.886e-06    -7.59961e-06
    -0.000269422    -0.000333502
    -0.000721803    -0.000713533
     -1.4365e-05    -3.74919e-05
    -0.000254009    -0.000240334
    -0.000631312    -0.000615583
      -1.764e-06    -4.99195e-06
    -0.000528319     -0.00047701
       -6.46e-06    -1.83661e-05
      -3.589e-06    -6.00124e-06
     -1.7198e-05    -4.21027e-05
    -0.000368408    -0.000320462
    -0.000665875    -0.000653917
      -1.844e-06    -5.49676e-06
        -7.5e-07    -2.20694e-06
     -1.3767e-05    -2.18877e-05
      -1.446e-06    -3.98082e-06
      -2.798e-06    -8.00173e-06
       -7.52e-07    -1.88906e-06
      -3.191e-06    -5.02064e-06
      -1.688e-06    -3.37266e-06
     -1.6905e-05    -5.66754e-05
     -0.00119391     -0.00091267
      -5.332e-06    -1.08141e-05
      -4.188e-05    -8.32437e-05
     -9.8504e-05    -0.000146971
    -0.000277575    -0.000365821
      -2.545e-06     -6.9661e-06
    -0.000272855    -0.000378772
       -8.63e-07    -1.41197e-06
    -0.000636458    -0.000635268
    -0.000166496    -0.000289551
      -2.249e-06    -4.19947e-06
      -1.018e-06    -2.96702e-06
       -9.65e-07    -2.12619e-06
    -0.000358195    -0.000436678
       -8.16e-07    -1.54006e-06
       -8.57e-07    -1.85991e-06
     -2.5672e-05    -5.84796e-05
    -0.000442375    -0.000491767
