QM Energy	FF Energy
      -2.474e-06    -6.60364e-06
      -7.961e-06    -1.71679e-05
     -1.1732e-05    -3.52457e-05
      -1.169e-06    -2.86711e-06
      -8.819e-05    -0.000100871
     -5.6536e-05    -7.25051e-05
     -4.7342e-05    -6.91117e-05
     -1.4385e-05    -2.36377e-05
     -2.0305e-05    -6.21715e-05
      -0.0004047    -0.000325343
     -1.4844e-05    -4.24937e-05
    -0.000110037    -0.000176047
      -2.207e-06    -5.20144e-06
      -3.011e-06    -9.13382e-06
    -0.000462517    -0.000365632
    -0.000155092     -0.00016434
      -1.377e-06    -3.75476e-06
     -2.5446e-05    -4.81559e-05
       -7.17e-06    -2.26519e-05
    -0.000181897    -0.000261213
    -0.000112548    -0.000189022
     -3.7758e-05    -7.22794e-05
     -4.6422e-05    -5.71394e-05
      -1.944e-06    -5.19819e-06
      -9.856e-06    -2.61338e-05
      -1.407e-06    -3.21971e-06
        -8.1e-07    -1.30141e-06
      -3.674e-06     -1.1042e-05
      -4.816e-05    -5.93942e-05
      -2.314e-06    -6.61489e-06
      -2.195e-06    -6.01879e-06
      -1.281e-06    -3.70536e-06
     -1.6334e-05    -2.31209e-05
    -0.000114385    -0.000196118
     -4.3697e-05    -0.000102984
     -2.6517e-05     -4.8632e-05
      -2.116e-06    -3.95798e-06
     -1.0402e-05    -2.24434e-05
      -1.635e-06    -2.84903e-06
     -1.4173e-05    -3.15318e-05
     -2.7425e-05    -6.25907e-05
       -9.72e-07     -2.6158e-06
     -6.9123e-05    -9.93481e-05
     -5.6555e-05    -8.42579e-05
     -4.6556e-05     -5.8831e-05
    -0.000239277    -0.000278368
      -3.481e-06    -8.29706e-06
     -1.9786e-05    -3.04653e-05
     -2.8439e-05    -3.77998e-05
     -2.5908e-05    -4.18786e-05
       -8.33e-07    -2.08554e-06
     -1.9493e-05    -5.18053e-05
      -5.286e-06    -7.75594e-06
      -1.356e-06     -2.7878e-06
      -4.015e-06    -6.08397e-06
     -7.8967e-05    -9.45726e-05
     -4.6878e-05    -7.16728e-05
      -6.826e-06    -9.77955e-06
      -5.463e-06     -9.9251e-06
