QM Energy	FF Energy
     -1.1198e-05    -1.46764e-05
     -3.5025e-05    -4.29784e-05
     -7.2674e-05       -8.24e-05
       -3.73e-06    -5.14189e-06
    -0.000242979    -0.000263839
    -0.000168032    -0.000187853
    -0.000162035    -0.000179065
     -5.0672e-05    -6.11701e-05
    -0.000130888    -0.000135929
    -0.000808119    -0.000851929
     -9.0084e-05    -0.000101744
    -0.000390418    -0.000422644
      -9.014e-06     -1.2106e-05
     -1.4359e-05    -1.75655e-05
    -0.000897553    -0.000946849
    -0.000406129    -0.000429704
      -6.376e-06    -8.98462e-06
    -0.000108048    -0.000121787
      -4.576e-05    -5.50765e-05
    -0.000586402    -0.000626139
    -0.000434642    -0.000460055
     -0.00015836      -0.0001772
    -0.000130534    -0.000148515
      -9.307e-06     -1.2737e-05
     -5.2442e-05     -6.0131e-05
      -5.061e-06    -7.83052e-06
      -2.099e-06    -3.14929e-06
     -2.0969e-05    -2.68185e-05
    -0.000137447    -0.000154961
      -9.678e-06    -1.20793e-05
      -9.551e-06    -1.24324e-05
      -6.338e-06    -8.89747e-06
     -4.9228e-05    -5.98464e-05
     -0.00044992    -0.000450256
     -0.00023368     -0.00024975
    -0.000109114    -0.000121761
      -7.069e-06    -9.73696e-06
     -4.6849e-05    -5.63712e-05
      -4.998e-06    -7.12125e-06
     -6.7526e-05    -7.89341e-05
    -0.000139778    -0.000153264
      -4.359e-06    -6.32714e-06
    -0.000237541    -0.000256079
    -0.000196681    -0.000215341
    -0.000133881    -0.000152378
    -0.000631906    -0.000671161
     -1.4954e-05    -1.91627e-05
      -6.635e-05    -7.88172e-05
     -8.4092e-05    -9.82018e-05
     -9.3989e-05    -0.000107986
      -3.345e-06    -4.82858e-06
    -0.000111028    -0.000123464
     -1.4907e-05     -1.9763e-05
      -4.537e-06    -6.37507e-06
     -1.1301e-05    -1.54177e-05
    -0.000223788    -0.000244932
    -0.000167873    -0.000184926
     -1.9161e-05    -2.49901e-05
     -1.9709e-05    -2.54678e-05
     -5.5336e-05    -6.80798e-05
     -3.7091e-05    -4.57248e-05
      -5.394e-05    -6.23019e-05
      -9.957e-06    -1.35708e-05
    -0.000685873    -0.000718118
    -0.000564197    -0.000587392
      -2.627e-06    -3.95517e-06
      -3.304e-06     -4.8403e-06
     -0.00010568     -0.00012063
    -0.000190865    -0.000216173
      -4.717e-06    -6.72162e-06
    -0.000126636    -0.000138228
    -0.000201277    -0.000201426
     -3.7265e-05     -4.3945e-05
    -0.000997905     -0.00106949
    -0.000194271    -0.000211439
     -2.5668e-05    -3.36568e-05
    -0.000638359    -0.000657969
     -6.0264e-05    -7.00407e-05
      -6.501e-06    -8.71649e-06
      -4.928e-05    -6.01202e-05
      -5.965e-06    -8.55619e-06
     -5.9294e-05    -7.36521e-05
     -0.00152213     -0.00187058
    -0.000499216    -0.000525386
      -6.004e-06    -8.44927e-06
    -0.000561485    -0.000538601
     -0.00013134    -0.000148811
     -1.9825e-05    -2.56436e-05
    -0.000144921    -0.000161671
    -0.000641886    -0.000672892
    -0.000961359     -0.00102045
    -0.000143789    -0.000167325
     -0.00082334    -0.000868378
     -3.3138e-05    -4.09129e-05
     -2.5101e-05    -3.17863e-05
     -0.00014164    -0.000160038
     -0.00110501     -0.00121477
      -9.537e-06     -1.3121e-05
     -1.1083e-05    -1.54585e-05
      -3.426e-06    -4.93031e-06
    -0.000376369    -0.000393824
      -1.481e-05     -2.1086e-05
    -0.000443533    -0.000462688
     -1.8933e-05     -2.6115e-05
    -0.000835672    -0.000886963
     -2.4383e-05    -3.30056e-05
    -0.000945199    -0.000999987
      -2.422e-06    -3.60264e-06
    -0.000234879    -0.000256865
    -0.000701228    -0.000739082
     -0.00013258    -0.000150875
    -0.000181443    -0.000191191
      -2.037e-05    -2.62987e-05
      -3.477e-05    -4.10686e-05
     -0.00080571    -0.000847065
    -0.000749152     -0.00083139
    -0.000961474     -0.00102415
     -0.00113342     -0.00125254
     -4.1892e-05    -5.15578e-05
    -0.000763181    -0.000836878
      -3.121e-06    -4.66201e-06
      -2.186e-06    -3.30948e-06
     -3.1701e-05    -3.84978e-05
     -3.7076e-05    -4.78291e-05
     -5.5771e-05    -6.63367e-05
    -0.000183829    -0.000183942
       -3.35e-06    -4.85359e-06
    -0.000385108    -0.000407636
    -0.000126789    -0.000141535
      -3.317e-06    -5.28123e-06
     -1.3992e-05    -1.99737e-05
      -6.032e-05    -7.46573e-05
    -0.000544997    -0.000571788
      -4.177e-06     -6.1726e-06
     -6.9236e-05    -8.21266e-05
    -0.000803834    -0.000850785
      -2.002e-06    -3.05798e-06
    -0.000183777    -0.000203667
    -0.000437503    -0.000472785
     -1.5435e-05    -1.99252e-05
    -0.000105719    -0.000121144
     -0.00022194    -0.000242386
     -5.0431e-05    -6.10158e-05
     -4.8678e-05    -6.22704e-05
     -1.3467e-05    -1.82822e-05
    -0.000536502    -0.000563706
      -1.903e-06     -3.1894e-06
     -2.9324e-05    -3.93621e-05
      -4.612e-06    -6.23006e-06
     -2.0515e-05    -2.75722e-05
     -6.5399e-05     -7.9559e-05
    -0.000387756    -0.000405268
    -0.000993559      -0.0010705
     -1.1686e-05    -1.55429e-05
      -0.0010892     -0.00119396
      -5.696e-05    -7.02388e-05
     -3.3858e-05    -4.17814e-05
    -0.000441229    -0.000478276
    -0.000180891    -0.000186594
      -2.955e-06    -4.39396e-06
      -4.828e-05    -5.98867e-05
     -1.2695e-05    -1.81086e-05
    -0.000709721    -0.000757338
     -0.00125399     -0.00141368
      -7.664e-05     -8.8449e-05
    -0.000591027    -0.000621113
     -0.00109043     -0.00123028
      -7.566e-06    -1.09867e-05
     -0.00100979     -0.00109889
      -3.436e-05    -4.18632e-05
     -1.1063e-05    -1.48442e-05
     -8.7876e-05    -0.000100686
     -0.00077399    -0.000812769
      -0.0011452     -0.00117458
