QM Energy	FF Energy
     -1.1198e-05    -1.46633e-05
     -3.5025e-05    -4.29806e-05
     -7.2674e-05    -8.23986e-05
       -3.73e-06    -5.13306e-06
    -0.000242979    -0.000263896
    -0.000168032    -0.000187866
    -0.000162035    -0.000179067
     -5.0672e-05    -6.11702e-05
    -0.000130888    -0.000135931
    -0.000808119    -0.000852013
     -9.0084e-05    -0.000101774
    -0.000390418    -0.000422641
      -9.014e-06     -1.2107e-05
     -1.4359e-05    -1.75562e-05
    -0.000897553    -0.000946897
    -0.000406129    -0.000429714
      -6.376e-06    -8.98594e-06
    -0.000108048    -0.000121796
      -4.576e-05    -5.50684e-05
    -0.000586402    -0.000626097
    -0.000434642    -0.000460083
     -0.00015836    -0.000177196
    -0.000130534    -0.000148517
      -9.307e-06    -1.27298e-05
     -5.2442e-05     -6.0112e-05
      -5.061e-06    -7.82847e-06
      -2.099e-06     -3.1273e-06
     -2.0969e-05    -2.68619e-05
    -0.000137447    -0.000154968
      -9.678e-06    -1.20965e-05
      -9.551e-06    -1.24427e-05
      -6.338e-06    -8.89027e-06
     -4.9228e-05    -5.98337e-05
     -0.00044992    -0.000450257
     -0.00023368    -0.000249751
    -0.000109114    -0.000121777
      -7.069e-06    -9.74599e-06
     -4.6849e-05    -5.63838e-05
      -4.998e-06    -7.12737e-06
     -6.7526e-05    -7.89378e-05
    -0.000139778    -0.000153263
      -4.359e-06    -6.31841e-06
    -0.000237541    -0.000256082
    -0.000196681    -0.000215356
    -0.000133881    -0.000152362
    -0.000631906    -0.000671175
     -1.4954e-05    -1.91567e-05
      -6.635e-05    -7.88216e-05
     -8.4092e-05    -9.82104e-05
     -9.3989e-05    -0.000107974
      -3.345e-06    -4.93594e-06
    -0.000111028    -0.000123461
     -1.4907e-05    -1.97466e-05
      -4.537e-06    -6.37553e-06
     -1.1301e-05    -1.54215e-05
    -0.000223788    -0.000244936
    -0.000167873    -0.000184954
     -1.9161e-05    -2.49843e-05
     -1.9709e-05    -2.54731e-05
     -5.5336e-05    -6.80628e-05
     -3.7091e-05    -4.57344e-05
      -5.394e-05    -6.22981e-05
      -9.957e-06    -1.35841e-05
    -0.000685873    -0.000718122
    -0.000564197    -0.000587393
      -2.627e-06    -3.95163e-06
      -3.304e-06    -4.83999e-06
     -0.00010568    -0.000120643
    -0.000190865    -0.000216183
      -4.717e-06    -6.72928e-06
    -0.000126636    -0.000138182
    -0.000201277    -0.000201438
     -3.7265e-05    -4.39492e-05
    -0.000997905     -0.00106952
    -0.000194271     -0.00021145
     -2.5668e-05    -3.36257e-05
    -0.000638359     -0.00065797
     -6.0264e-05    -7.00373e-05
      -6.501e-06    -8.70809e-06
      -4.928e-05    -6.01133e-05
      -5.965e-06    -8.55865e-06
     -5.9294e-05    -7.36671e-05
     -0.00152213     -0.00187059
    -0.000499216    -0.000525422
      -6.004e-06    -8.44708e-06
    -0.000561485    -0.000538596
