QM Energy	FF Energy
    -0.000547552    -0.000542113
    -0.000589807    -0.000609711
    -0.000590218    -0.000684651
    -0.000438569    -0.000427378
     0.000129552     0.000191496
    -0.000342511    -0.000332025
    -0.000189564    -0.000240754
    -0.000522685    -0.000554352
    -0.000468696    -0.000543007
      0.00329508       0.0036338
    -0.000701379     -0.00081025
     0.000373881     0.000507595
     -0.00048965    -0.000482775
    -0.000643474    -0.000639164
      0.00344702      0.00404716
     0.000972636      0.00104738
    -0.000474889    -0.000475124
    -0.000557226    -0.000632663
    -0.000658969    -0.000726677
      0.00307993      0.00244864
      0.00171153      0.00121963
    -0.000643985    -0.000683321
    -0.000348104    -0.000334614
     -0.00055311    -0.000564545
    -0.000659247    -0.000683941
    -0.000558053    -0.000567549
    -0.000281219    -0.000279786
    -0.000670855    -0.000701619
    -0.000293147    -0.000257782
    -0.000599228    -0.000583879
    -0.000550833    -0.000541639
    -0.000483408    -0.000497456
      -0.0005592    -0.000551689
      0.00165576      0.00141299
     0.000205553    -0.000108088
    -0.000422104    -0.000473319
    -0.000410586    -0.000397911
    -0.000571186    -0.000624101
    -0.000367759    -0.000358017
    -0.000644321    -0.000733422
    -0.000468672    -0.000606696
    -0.000442789    -0.000446545
     0.000148813     4.49353e-05
    -0.000327308    -0.000344337
     -0.00042235    -0.000408475
      0.00175216      0.00217566
    -0.000555051    -0.000549386
    -0.000623707    -0.000631987
    -0.000494836    -0.000479622
    -0.000568265    -0.000600144
    -0.000390858    -0.000387685
    -0.000683852    -0.000790139
    -0.000437721    -0.000431207
    -0.000384752    -0.000372751
    -0.000469486    -0.000464116
     -0.00017326    -9.65033e-05
    -0.000126947    -0.000233035
    -0.000455966    -0.000449916
    -0.000549244    -0.000554462
    -0.000730296    -0.000742674
    -0.000633023    -0.000650843
    -0.000638585    -0.000669236
    -0.000587313    -0.000602475
      0.00404724      0.00354488
      0.00205702      0.00189747
    -0.000338509    -0.000338522
    -0.000393044    -0.000386374
    -0.000404052    -0.000418173
    -0.000620214    -0.000578549
    -0.000355928    -0.000344087
    -0.000359354    -0.000511894
    -0.000123972    -0.000199189
    -0.000695779    -0.000718352
      0.00432719      0.00492775
     -7.6372e-05     -0.00021145
    -0.000686347    -0.000683402
          0.0036      0.00313346
    -0.000577716    -0.000606852
     -0.00048118    -0.000469782
    -0.000505025    -0.000507459
    -0.000402757    -0.000404356
    -0.000833712    -0.000829491
       0.0121379       0.0136535
      0.00142757      0.00160497
    -0.000354239     -0.00034654
      0.00265571      0.00243968
    -0.000352223    -0.000363312
    -0.000666513    -0.000708509
    -0.000798579    -0.000816223
