QM Energy	FF Energy
      -2.474e-06    -6.60403e-06
      -7.961e-06    -1.71703e-05
     -1.1732e-05    -3.52463e-05
      -1.169e-06    -2.86746e-06
      -8.819e-05    -0.000100877
     -5.6536e-05     -7.2508e-05
     -4.7342e-05     -6.9113e-05
     -1.4385e-05    -2.36384e-05
     -2.0305e-05    -6.21725e-05
      -0.0004047    -0.000325377
     -1.4844e-05    -4.24954e-05
    -0.000110037    -0.000176049
      -2.207e-06     -5.2016e-06
      -3.011e-06     -9.1359e-06
    -0.000462517    -0.000365671
    -0.000155092    -0.000164354
      -1.377e-06    -3.75511e-06
     -2.5446e-05    -4.81568e-05
       -7.17e-06    -2.26533e-05
    -0.000181897    -0.000261224
    -0.000112548    -0.000189023
     -3.7758e-05    -7.22817e-05
     -4.6422e-05    -5.71422e-05
      -1.944e-06    -5.19922e-06
      -9.856e-06    -2.61338e-05
      -1.407e-06    -3.22075e-06
        -8.1e-07    -1.30164e-06
      -3.674e-06    -1.10423e-05
      -4.816e-05    -5.93974e-05
      -2.314e-06    -6.61523e-06
      -2.195e-06    -6.01893e-06
      -1.281e-06    -3.70633e-06
     -1.6334e-05    -2.31242e-05
    -0.000114385    -0.000196119
     -4.3697e-05    -0.000102984
     -2.6517e-05    -4.86385e-05
      -2.116e-06    -3.95815e-06
     -1.0402e-05     -2.2444e-05
      -1.635e-06    -2.84954e-06
     -1.4173e-05    -3.15328e-05
     -2.7425e-05    -6.25918e-05
       -9.72e-07    -2.61589e-06
     -6.9123e-05    -9.93525e-05
     -5.6555e-05     -8.4265e-05
     -4.6556e-05    -5.88357e-05
    -0.000239277     -0.00027838
      -3.481e-06    -8.29711e-06
     -1.9786e-05    -3.04667e-05
     -2.8439e-05    -3.78014e-05
     -2.5908e-05    -4.18795e-05
       -8.33e-07    -2.08578e-06
     -1.9493e-05    -5.18064e-05
      -5.286e-06    -7.75856e-06
      -1.356e-06    -2.78789e-06
      -4.015e-06     -6.0842e-06
     -7.8967e-05    -9.45763e-05
     -4.6878e-05    -7.16769e-05
      -6.826e-06    -9.78027e-06
      -5.463e-06    -9.92542e-06
      -1.669e-05    -2.65532e-05
      -9.859e-06    -1.78061e-05
     -1.0417e-05    -2.65035e-05
      -1.893e-06    -5.63175e-06
    -0.000234811    -0.000312256
     -0.00019686    -0.000235356
       -8.26e-07    -1.59371e-06
       -8.58e-07    -2.17608e-06
     -3.2273e-05    -4.63442e-05
     -5.1276e-05    -8.70081e-05
      -1.578e-06    -2.71068e-06
     -2.2639e-05    -5.79387e-05
     -3.6339e-05     -9.1534e-05
      -6.118e-06    -1.97358e-05
