QM Energy	FF Energy
    -0.000547552    -0.000537835
    -0.000589807    -0.000585967
    -0.000590218     -0.00066352
    -0.000438569    -0.000427246
     0.000129552     0.000414174
    -0.000342511    -0.000190613
    -0.000189564    -0.000111963
    -0.000522685    -0.000510512
    -0.000468696    -0.000545311
      0.00329508      0.00435935
    -0.000701379     -0.00079102
     0.000373881     0.000576263
     -0.00048965    -0.000477376
    -0.000643474    -0.000641155
      0.00344702       0.0047814
     0.000972636      0.00139865
    -0.000474889    -0.000471775
    -0.000557226    -0.000569961
    -0.000658969    -0.000708614
      0.00307993      0.00258634
      0.00171153      0.00136453
    -0.000643985    -0.000631138
    -0.000348104    -0.000210966
     -0.00055311    -0.000559956
    -0.000659247    -0.000667161
    -0.000558053    -0.000565381
    -0.000281219    -0.000277587
    -0.000670855    -0.000693644
    -0.000293147    -0.000127404
    -0.000599228    -0.000585791
    -0.000550833     -0.00053973
    -0.000483408    -0.000494485
      -0.0005592    -0.000505008
      0.00165576      0.00147057
     0.000205553    -3.92736e-05
    -0.000422104    -0.000403125
    -0.000410586    -0.000391659
    -0.000571186     -0.00059317
    -0.000367759    -0.000353124
    -0.000644321    -0.000698037
    -0.000468672    -0.000557484
    -0.000442789    -0.000444312
     0.000148813     0.000216489
    -0.000327308    -0.000217519
     -0.00042235    -0.000287979
      0.00175216         0.00237
    -0.000555051    -0.000541614
    -0.000623707    -0.000576815
    -0.000494836    -0.000400301
    -0.000568265    -0.000529583
    -0.000390858    -0.000385608
    -0.000683852    -0.000770582
    -0.000437721    -0.000415743
    -0.000384752    -0.000369413
    -0.000469486    -0.000452667
     -0.00017326     9.23251e-05
    -0.000126947    -0.000105581
    -0.000455966    -0.000429947
    -0.000549244    -0.000537834
    -0.000730296    -0.000700193
    -0.000633023    -0.000622298
    -0.000638585    -0.000647811
    -0.000587313    -0.000598854
      0.00404724      0.00360799
      0.00205702      0.00217184
    -0.000338509    -0.000336132
    -0.000393044    -0.000384762
    -0.000404052    -0.000325957
    -0.000620214    -0.000500832
    -0.000355928    -0.000339386
    -0.000359354    -0.000467763
    -0.000123972    -0.000198784
    -0.000695779    -0.000711983
      0.00432719      0.00558801
     -7.6372e-05    -7.73018e-05
    -0.000686347    -0.000662075
          0.0036      0.00314713
    -0.000577716    -0.000570548
     -0.00048118    -0.000467698
    -0.000505025    -0.000458657
    -0.000402757      -0.0003981
    -0.000833712    -0.000789952
       0.0121379       0.0135655
      0.00142757      0.00205029
    -0.000354239    -0.000340053
