QM Energy	FF Energy
     -1.1198e-05    -1.36073e-05
     -3.5025e-05    -3.99956e-05
     -7.2674e-05      -7.565e-05
       -3.73e-06    -4.74987e-06
    -0.000242979    -0.000245553
    -0.000168032    -0.000174588
    -0.000162035     -0.00016625
     -5.0672e-05    -5.71041e-05
    -0.000130888    -0.000123277
    -0.000808119    -0.000788084
     -9.0084e-05    -9.31316e-05
    -0.000390418    -0.000383768
      -9.014e-06    -1.13216e-05
     -1.4359e-05    -1.60299e-05
    -0.000897553    -0.000873055
    -0.000406129    -0.000398467
      -6.376e-06    -8.37107e-06
    -0.000108048    -0.000112536
      -4.576e-05    -5.07976e-05
    -0.000586402    -0.000568154
    -0.000434642    -0.000419507
     -0.00015836    -0.000162274
    -0.000130534    -0.000138559
      -9.307e-06    -1.18493e-05
     -5.2442e-05    -5.52487e-05
      -5.061e-06    -7.26066e-06
      -2.099e-06    -2.98044e-06
     -2.0969e-05    -2.48412e-05
    -0.000137447    -0.000144578
      -9.678e-06    -1.09587e-05
      -9.551e-06    -1.14322e-05
      -6.338e-06    -8.29621e-06
     -4.9228e-05    -5.60068e-05
     -0.00044992     -0.00040774
     -0.00023368    -0.000228171
    -0.000109114    -0.000112732
      -7.069e-06    -9.14791e-06
     -4.6849e-05    -5.23524e-05
      -4.998e-06    -6.72058e-06
     -6.7526e-05    -7.29377e-05
    -0.000139778    -0.000140552
      -4.359e-06    -5.90726e-06
    -0.000237541    -0.000236935
    -0.000196681    -0.000198895
    -0.000133881    -0.000141968
    -0.000631906    -0.000610163
     -1.4954e-05    -1.77748e-05
      -6.635e-05    -7.34192e-05
     -8.4092e-05    -9.17391e-05
     -9.3989e-05      -0.0001003
      -3.345e-06      -4.615e-06
    -0.000111028    -0.000112744
     -1.4907e-05    -1.85771e-05
      -4.537e-06    -5.97979e-06
     -1.1301e-05    -1.45137e-05
    -0.000223788    -0.000227445
    -0.000167873     -0.00017152
     -1.9161e-05    -2.35026e-05
     -1.9709e-05    -2.38287e-05
     -5.5336e-05    -6.33524e-05
     -3.7091e-05    -4.26211e-05
      -5.394e-05    -5.74171e-05
      -9.957e-06    -1.25942e-05
    -0.000685873    -0.000648029
    -0.000564197    -0.000537346
      -2.627e-06    -3.73373e-06
      -3.304e-06    -4.51026e-06
     -0.00010568    -0.000112401
    -0.000190865    -0.000198248
      -4.717e-06    -6.33134e-06
    -0.000126636    -0.000126795
    -0.000201277    -0.000182347
     -3.7265e-05    -4.03202e-05
    -0.000997905      -0.0009803
    -0.000194271    -0.000195587
