QM Energy	FF Energy
      -2.474e-06    -6.37699e-06
      -7.961e-06     -1.7579e-05
     -1.1732e-05    -3.59706e-05
      -1.169e-06    -2.38961e-06
      -8.819e-05    -0.000100831
     -5.6536e-05    -7.33592e-05
     -4.7342e-05    -7.04546e-05
     -1.4385e-05    -2.40649e-05
     -2.0305e-05    -6.30668e-05
      -0.0004047    -0.000326145
     -1.4844e-05     -4.5841e-05
    -0.000110037    -0.000192745
      -2.207e-06    -5.12002e-06
      -3.011e-06    -8.32137e-06
    -0.000462517    -0.000369585
    -0.000155092    -0.000165515
      -1.377e-06     -3.8592e-06
     -2.5446e-05    -5.05575e-05
       -7.17e-06    -2.37002e-05
    -0.000181897    -0.000278002
    -0.000112548    -0.000199415
     -3.7758e-05    -7.82293e-05
     -4.6422e-05    -5.67671e-05
      -1.944e-06    -5.56115e-06
      -9.856e-06    -2.61475e-05
      -1.407e-06    -3.62991e-06
        -8.1e-07    -1.28349e-06
      -3.674e-06    -1.17986e-05
      -4.816e-05    -5.91868e-05
      -2.314e-06    -5.79452e-06
      -2.195e-06    -5.58128e-06
      -1.281e-06    -3.90331e-06
     -1.6334e-05    -2.31639e-05
    -0.000114385    -0.000203158
     -4.3697e-05    -0.000109265
     -2.6517e-05    -4.95505e-05
      -2.116e-06    -3.95188e-06
     -1.0402e-05    -2.30558e-05
      -1.635e-06     -2.8693e-06
     -1.4173e-05    -3.33113e-05
     -2.7425e-05     -6.6746e-05
       -9.72e-07    -2.77892e-06
     -6.9123e-05    -0.000102036
     -5.6555e-05    -8.79133e-05
     -4.6556e-05    -5.88947e-05
    -0.000239277     -0.00029765
      -3.481e-06    -8.12046e-06
     -1.9786e-05    -3.11848e-05
     -2.8439e-05    -3.77618e-05
     -2.5908e-05    -4.32449e-05
       -8.33e-07    -2.12951e-06
     -1.9493e-05    -5.61379e-05
      -5.286e-06    -7.69719e-06
      -1.356e-06    -2.66821e-06
      -4.015e-06    -6.05949e-06
     -7.8967e-05    -9.52801e-05
     -4.6878e-05    -7.32958e-05
      -6.826e-06    -9.68028e-06
      -5.463e-06    -1.02131e-05
      -1.669e-05    -2.75684e-05
      -9.859e-06    -1.84706e-05
     -1.0417e-05    -2.66979e-05
      -1.893e-06    -6.07308e-06
    -0.000234811     -0.00032697
     -0.00019686    -0.000247322
       -8.26e-07    -1.65417e-06
       -8.58e-07    -2.10925e-06
     -3.2273e-05    -4.69307e-05
     -5.1276e-05    -9.38606e-05
      -1.578e-06    -2.71384e-06
     -2.2639e-05    -5.95697e-05
     -3.6339e-05    -9.32325e-05
      -6.118e-06    -1.96543e-05
    -0.000525379    -0.000435603
     -5.2841e-05    -8.50383e-05
      -8.509e-06    -1.36594e-05
    -0.000198843    -0.000303789
     -1.3565e-05    -2.88632e-05
      -1.735e-06    -3.85389e-06
     -1.7014e-05    -2.31038e-05
      -2.343e-06    -3.40237e-06
     -1.8445e-05    -3.06711e-05
     -0.00111537    -0.000897329
    -0.000207561    -0.000201034
      -2.306e-06    -3.33228e-06
    -0.000146982    -0.000260967
     -4.4071e-05    -5.73876e-05
      -3.571e-06    -1.13441e-05
     -2.9587e-05    -7.70867e-05
    -0.000295321     -0.00025638
     -0.00050964    -0.000403921
     -4.0488e-05    -7.32694e-05
    -0.000384646    -0.000349596
      -6.051e-06    -1.72603e-05
      -5.817e-06    -1.29939e-05
     -5.0531e-05    -6.10262e-05
    -0.000559231    -0.000610376
      -3.737e-06    -5.10494e-06
      -2.474e-06    -7.19002e-06
      -1.113e-06    -2.04182e-06
     -9.6015e-05    -0.000167417
      -4.133e-06    -9.32114e-06
    -0.000145996    -0.000187649
       -4.63e-06    -1.23202e-05
    -0.000398949    -0.000356768
      -6.899e-06    -1.42344e-05
    -0.000498889    -0.000392609
      -1.035e-06    -1.44981e-06
      -5.641e-05    -0.000118678
    -0.000277727    -0.000310078
     -4.4713e-05    -5.86497e-05
     -3.6556e-05    -8.27093e-05
      -6.796e-06    -1.02508e-05
      -6.035e-06    -1.82879e-05
     -0.00032878    -0.000387994
     -0.00029307     -0.00037096
    -0.000499681    -0.000412816
    -0.000574417    -0.000589215
     -1.3194e-05     -2.0066e-05
    -0.000300688     -0.00037751
      -1.055e-06    -1.93078e-06
       -6.04e-07    -1.43103e-06
      -5.355e-06    -1.68677e-05
      -8.542e-06    -2.20548e-05
     -1.3852e-05    -2.68977e-05
     -3.1127e-05    -8.62892e-05
      -1.128e-06    -1.99429e-06
    -0.000140199    -0.000158371
     -3.1395e-05    -5.85373e-05
      -1.016e-06    -2.36077e-06
      -3.831e-06    -9.13251e-06
       -1.46e-05    -3.28683e-05
    -0.000163474    -0.000275413
      -1.416e-06    -2.52962e-06
     -2.2663e-05    -3.16866e-05
    -0.000388785     -0.00033277
       -5.33e-07    -1.33815e-06
       -5.37e-05    -8.32078e-05
    -0.000128217    -0.000216515
      -3.555e-06     -8.4154e-06
     -3.5052e-05    -4.66314e-05
     -7.9537e-05    -9.29532e-05
       -1.23e-05    -2.54031e-05
     -1.3196e-05    -2.68296e-05
      -2.632e-06    -8.52796e-06
    -0.000225436    -0.000218641
       -5.88e-07    -1.57211e-06
      -7.598e-06    -1.72259e-05
      -1.322e-06    -2.90603e-06
      -6.117e-06    -1.14124e-05
     -1.4164e-05    -3.71566e-05
     -0.00010212    -0.000173366
    -0.000511368    -0.000452985
      -3.341e-06    -6.26068e-06
    -0.000554369     -0.00061025
     -1.7589e-05    -2.85288e-05
      -7.168e-06    -1.72662e-05
    -0.000131842    -0.000215673
     -2.8374e-05    -8.54356e-05
      -1.172e-06    -1.76237e-06
     -1.0158e-05    -2.82624e-05
      -3.886e-06    -7.83126e-06
    -0.000269422    -0.000329359
    -0.000721803    -0.000722437
     -1.4365e-05    -3.71495e-05
    -0.000254009    -0.000239673
    -0.000631312    -0.000620451
      -1.764e-06    -5.22956e-06
    -0.000528319    -0.000482337
       -6.46e-06    -1.77914e-05
      -3.589e-06    -5.88958e-06
     -1.7198e-05    -4.22088e-05
    -0.000368408    -0.000318894
    -0.000665875    -0.000618627
      -1.844e-06    -4.64149e-06
        -7.5e-07    -2.27884e-06
     -1.3767e-05     -2.1793e-05
      -1.446e-06    -3.70858e-06
      -2.798e-06    -7.35427e-06
       -7.52e-07    -1.71024e-06
      -3.191e-06    -4.91198e-06
      -1.688e-06    -3.50141e-06
     -1.6905e-05    -5.24697e-05
     -0.00119391     -0.00093027
      -5.332e-06    -1.07804e-05
      -4.188e-05    -8.55917e-05
     -9.8504e-05    -0.000147326
    -0.000277575    -0.000366594
      -2.545e-06    -7.05684e-06
    -0.000272855      -0.0003856
       -8.63e-07    -1.36022e-06
    -0.000636458    -0.000647657
    -0.000166496    -0.000277304
      -2.249e-06    -4.06864e-06
      -1.018e-06    -2.97836e-06
       -9.65e-07    -2.14015e-06
    -0.000358195    -0.000439164
       -8.16e-07    -1.56701e-06
       -8.57e-07    -1.97207e-06
     -2.5672e-05    -5.70856e-05
    -0.000442375    -0.000494542
     -4.6884e-05    -9.17694e-05
      -1.805e-06    -2.58032e-06
     -4.3631e-05    -8.30168e-05
       -3.14e-06    -8.30125e-06
       -4.72e-06    -9.25772e-06
      -1.587e-06    -3.95745e-06
    -0.000451132    -0.000348484
      -5.673e-06    -1.37146e-05
      -1.006e-06    -1.90273e-06
     -3.1053e-05    -4.71477e-05
      -6.347e-06    -9.03613e-06
      -2.329e-06    -4.48427e-06
      -1.108e-06     -2.7719e-06
      -5.739e-05    -0.000113843
