QM Energy	FF Energy
     -1.1198e-05    -1.46765e-05
     -3.5025e-05    -4.30013e-05
     -7.2674e-05    -8.24009e-05
       -3.73e-06    -5.11929e-06
    -0.000242979     -0.00026389
    -0.000168032    -0.000187867
    -0.000162035    -0.000179041
     -5.0672e-05    -6.11536e-05
    -0.000130888    -0.000135928
    -0.000808119     -0.00085203
     -9.0084e-05    -0.000101786
    -0.000390418    -0.000422649
      -9.014e-06     -1.2122e-05
     -1.4359e-05    -1.75565e-05
    -0.000897553    -0.000946887
    -0.000406129    -0.000429718
      -6.376e-06    -8.98655e-06
    -0.000108048    -0.000121794
      -4.576e-05    -5.50178e-05
    -0.000586402    -0.000626153
    -0.000434642    -0.000460092
     -0.00015836    -0.000177202
    -0.000130534    -0.000148508
      -9.307e-06    -1.27278e-05
     -5.2442e-05    -6.01091e-05
      -5.061e-06    -7.82919e-06
      -2.099e-06    -3.14383e-06
     -2.0969e-05    -2.68625e-05
    -0.000137447    -0.000154884
      -9.678e-06    -1.20888e-05
      -9.551e-06    -1.24385e-05
      -6.338e-06    -8.92879e-06
     -4.9228e-05    -5.98553e-05
     -0.00044992    -0.000450253
     -0.00023368    -0.000249751
    -0.000109114    -0.000121771
      -7.069e-06    -9.74363e-06
     -4.6849e-05    -5.63639e-05
      -4.998e-06    -7.12586e-06
     -6.7526e-05    -7.89103e-05
    -0.000139778    -0.000153268
      -4.359e-06    -6.32812e-06
    -0.000237541    -0.000256015
    -0.000196681    -0.000215359
    -0.000133881    -0.000152406
    -0.000631906    -0.000671169
     -1.4954e-05     -1.9162e-05
      -6.635e-05    -7.88224e-05
     -8.4092e-05    -9.81873e-05
     -9.3989e-05    -0.000107987
      -3.345e-06    -4.93893e-06
    -0.000111028    -0.000123465
     -1.4907e-05    -1.97656e-05
      -4.537e-06    -6.36593e-06
     -1.1301e-05    -1.54226e-05
    -0.000223788    -0.000244924
    -0.000167873    -0.000184942
     -1.9161e-05    -2.49863e-05
     -1.9709e-05    -2.54621e-05
     -5.5336e-05     -6.8093e-05
     -3.7091e-05    -4.57327e-05
      -5.394e-05    -6.22952e-05
      -9.957e-06    -1.35791e-05
    -0.000685873    -0.000718133
    -0.000564197    -0.000587394
      -2.627e-06    -3.95824e-06
      -3.304e-06    -4.84499e-06
     -0.00010568     -0.00012064
    -0.000190865    -0.000216185
      -4.717e-06    -6.71965e-06
