QM Energy	FF Energy
     -9.0366e-05    -8.96093e-05
    -0.000241868    -0.000236717
    -0.000526238    -0.000511346
     -3.3602e-05    -3.50828e-05
     -0.00123443      -0.0012971
    -0.000872111    -0.000956151
    -0.000924253    -0.000927849
    -0.000307433    -0.000313935
    -0.000931353    -0.000931691
       -0.004104     -0.00423129
    -0.000644359    -0.000644536
     -0.00242432     -0.00273422
     -7.1081e-05    -7.00642e-05
    -0.000118379    -0.000123794
     -0.00459507     -0.00486876
     -0.00209493     -0.00215063
     -5.5763e-05    -5.25073e-05
    -0.000673067    -0.000683213
     -0.00034938    -0.000330761
     -0.00431022     -0.00399021
     -0.00303715     -0.00282601
    -0.000982514     -0.00108427
    -0.000668847    -0.000727979
     -7.4873e-05    -7.37993e-05
    -0.000370762    -0.000369981
     -3.7869e-05    -4.50828e-05
     -1.4653e-05    -1.57296e-05
    -0.000165164    -0.000161358
    -0.000714802    -0.000758062
     -8.1164e-05    -8.67046e-05
     -7.8994e-05    -8.01912e-05
     -5.5419e-05    -5.25171e-05
    -0.000276695    -0.000297231
     -0.00305852     -0.00296104
     -0.00164036     -0.00154742
    -0.000673885    -0.000669516
     -5.0948e-05     -5.1868e-05
    -0.000317429    -0.000311114
     -3.5894e-05     -3.6796e-05
    -0.000450186    -0.000452584
     -0.00093415    -0.000929026
     -3.8158e-05    -3.64343e-05
     -0.00137095     -0.00135961
     -0.00110628     -0.00117838
     -0.00068916    -0.000760891
     -0.00370376      -0.0041714
    -0.000111702    -0.000112052
    -0.000378242    -0.000406523
    -0.000452541    -0.000484855
    -0.000546717    -0.000570793
     -3.0396e-05    -2.85715e-05
    -0.000775266    -0.000791486
     -9.1203e-05     -9.7845e-05
     -3.5335e-05    -3.60053e-05
     -7.0058e-05     -7.6463e-05
     -0.00113275     -0.00124096
    -0.000973943     -0.00097144
     -0.00011408    -0.000122896
    -0.000129522    -0.000132753
    -0.000318603     -0.00036126
    -0.000232835    -0.000242308
    -0.000377779    -0.000374052
     -8.2696e-05    -8.14463e-05
     -0.00512166     -0.00480032
     -0.00345916     -0.00341533
     -1.9869e-05    -2.02831e-05
     -3.0568e-05     -2.9196e-05
    -0.000594725    -0.000610067
     -0.00113439     -0.00129264
     -3.3909e-05    -3.48981e-05
    -0.000869214    -0.000840941
      -0.0013672     -0.00137563
    -0.000287244    -0.000283265
     -0.00555375     -0.00588998
     -0.00113356     -0.00113682
     -0.00015026    -0.000175699
     -0.00477003     -0.00449492
    -0.000396278    -0.000392766
     -5.3311e-05    -5.47016e-05
    -0.000273575    -0.000294979
     -3.7282e-05    -4.20295e-05
    -0.000342971    -0.000405212
      -0.0124386      -0.0131581
     -0.00250637      -0.0025993
     -3.8604e-05    -4.20722e-05
     -0.00401821     -0.00395647
    -0.000692682    -0.000741192
    -0.000155228    -0.000154431
    -0.000986684     -0.00110039
     -0.00314664     -0.00331066
     -0.00504585     -0.00536832
    -0.000853829     -0.00100486
     -0.00463525     -0.00470355
    -0.000247762     -0.00023778
    -0.000176084    -0.000173462
    -0.000726482    -0.000781262
     -0.00852889     -0.00909343
     -5.8853e-05    -6.41504e-05
     -8.5278e-05    -9.47768e-05
     -2.6322e-05     -2.7075e-05
     -0.00248142     -0.00234948
     -9.9181e-05    -0.000121393
     -0.00260606     -0.00254535
    -0.000137817     -0.00016532
     -0.00493208     -0.00482059
    -0.000155372    -0.000187188
     -0.00484749     -0.00518941
       -1.61e-05    -1.77636e-05
     -0.00150015     -0.00168297
     -0.00453264     -0.00431986
    -0.000692682    -0.000760735
     -0.00119856     -0.00117124
    -0.000124653    -0.000131025
      -0.0002635    -0.000262599
     -0.00545755     -0.00557381
     -0.00588739     -0.00536133
     -0.00515658     -0.00554189
     -0.00782342     -0.00853103
    -0.000244463     -0.00025841
     -0.00600948      -0.0055156
     -2.2154e-05    -2.35158e-05
     -2.0077e-05    -1.89937e-05
    -0.000247414    -0.000239665
    -0.000256249    -0.000301055
    -0.000351494    -0.000356894
     -0.00126916      -0.0012828
     -2.4989e-05    -2.61294e-05
     -0.00203307     -0.00207328
    -0.000768051    -0.000789336
     -2.3812e-05    -2.81843e-05
     -9.7436e-05    -0.000119523
     -0.00038628    -0.000446977
     -0.00363503     -0.00400826
     -2.8578e-05    -3.10358e-05
    -0.000384243    -0.000407297
     -0.00439708     -0.00439609
     -1.8795e-05    -1.76049e-05
     -0.00102422     -0.00111392
     -0.00272562     -0.00307887
    -0.000116757      -0.0001158
    -0.000569416    -0.000600499
      -0.0011211     -0.00119981
     -0.00031998    -0.000338776
    -0.000302243    -0.000359447
    -0.000107741    -0.000114624
     -0.00263955     -0.00285833
     -1.5545e-05    -1.77994e-05
    -0.000191438    -0.000229544
     -4.0865e-05    -4.26756e-05
    -0.000127804    -0.000147624
     -0.00044719    -0.000517244
     -0.00251676     -0.00242048
     -0.00611493     -0.00626646
     -8.0975e-05    -8.22608e-05
      -0.0086458     -0.00915596
    -0.000325702    -0.000373847
    -0.000240531    -0.000233375
     -0.00270663     -0.00304859
     -0.00128016     -0.00125411
     -2.0556e-05    -2.19763e-05
    -0.000341226    -0.000392204
     -8.2463e-05    -0.000100453
     -0.00503017     -0.00470192
      -0.0100658       -0.010824
    -0.000535534    -0.000512995
     -0.00306325     -0.00312608
     -0.00926982     -0.00931463
     -6.0359e-05    -6.78199e-05
     -0.00675269     -0.00680553
    -0.000255456     -0.00024726
     -7.2412e-05    -7.60002e-05
    -0.000597194    -0.000578537
     -0.00389964     -0.00420765
      -0.0098701     -0.00976248
     -6.5765e-05    -6.76162e-05
     -2.9216e-05     -2.8876e-05
    -0.000267982    -0.000282029
     -5.3477e-05    -5.14775e-05
    -0.000104648    -0.000103589
     -2.4655e-05     -2.3697e-05
     -5.7863e-05    -6.19764e-05
     -3.5731e-05    -4.30034e-05
    -0.000760831    -0.000780925
      -0.0129956      -0.0136877
    -0.000142007    -0.000142094
     -0.00102812     -0.00119077
     -0.00206849     -0.00200249
     -0.00572657     -0.00534269
     -9.5144e-05    -9.41074e-05
     -0.00514678     -0.00562965
     -1.6066e-05    -1.70545e-05
     -0.00878458     -0.00945726
       -0.004287     -0.00417923
     -5.1811e-05    -5.32685e-05
     -4.1587e-05    -3.94215e-05
     -2.7541e-05    -2.71825e-05
     -0.00667312     -0.00650915
      -1.672e-05    -1.83751e-05
     -1.9924e-05    -2.31935e-05
     -0.00081022    -0.000793789
     -0.00754352     -0.00735135
     -0.00113045     -0.00127224
     -2.9485e-05    -3.20693e-05
    -0.000984092       -0.001147
    -0.000117566    -0.000117191
    -0.000121948    -0.000123243
     -4.8994e-05    -5.06186e-05
     -0.00435077     -0.00451545
    -0.000149857    -0.000183127
     -2.6998e-05    -2.78432e-05
    -0.000605695    -0.000616163
    -0.000106524     -0.00011471
     -5.5451e-05     -5.7259e-05
     -3.8438e-05    -3.69106e-05
     -0.00140339     -0.00159733
     -0.00183867      -0.0017378
    -0.000116428    -0.000124452
     -0.00191968      -0.0021702
    -0.000638045      -0.0006853
     -6.3901e-05    -7.14339e-05
     -0.00024772     -0.00024935
       -0.012357      -0.0119544
     -0.00690032     -0.00678967
    -0.000348954    -0.000352522
    -0.000526834    -0.000563701
     -6.4739e-05    -7.53383e-05
     -0.00903645     -0.00858608
    -0.000420929    -0.000419813
     -0.00696873     -0.00638432
    -0.000580843    -0.000664422
    -0.000293537    -0.000285409
     -8.5318e-05    -9.10288e-05
    -0.000126327    -0.000129511
     -0.00610058      -0.0057806
     -0.00387723     -0.00388484
     -7.7159e-05    -7.69721e-05
     -3.6077e-05     -3.6472e-05
    -0.000986618     -0.00113496
     -6.4932e-05    -6.67872e-05
      -0.0013522     -0.00129514
     -0.00566227     -0.00526207
     -2.6041e-05    -2.54793e-05
     -0.00136466      -0.0014567
     -0.00136591     -0.00136689
     -0.00234569     -0.00253846
     -9.2436e-05    -9.54858e-05
     -0.00187388     -0.00214427
     -0.00749322     -0.00700276
    -0.000180094    -0.000211724
     -2.6119e-05    -2.99002e-05
     -1.7508e-05    -1.93327e-05
     -0.00213525     -0.00208005
    -0.000440852     -0.00043676
    -0.000238776    -0.000246646
     -4.1205e-05    -4.80515e-05
      -3.977e-05    -4.68586e-05
     -0.00375931     -0.00361077
     -0.00130371     -0.00128791
     -2.5539e-05    -3.01914e-05
     -4.1585e-05    -4.10953e-05
     -4.1541e-05    -4.23504e-05
     -0.00484266     -0.00517911
     -0.00209201     -0.00198403
     -0.00142083     -0.00163999
    -0.000173762    -0.000212349
    -0.000487797    -0.000545082
    -0.000725034    -0.000724578
     -0.00190894     -0.00198779
     -2.1748e-05    -2.35154e-05
    -0.000344888    -0.000347846
     -3.0557e-05    -3.44331e-05
     -0.00026162    -0.000262952
     -2.2308e-05    -2.21561e-05
    -0.000194629    -0.000236722
      -0.0024755     -0.00280943
    -0.000239497    -0.000284022
     -2.1467e-05    -2.25517e-05
     -1.6508e-05    -1.83525e-05
     -0.00216275     -0.00227696
    -0.000110948    -0.000111377
    -0.000363277    -0.000382191
    -0.000475219    -0.000496273
    -0.000153531    -0.000176643
     -0.00140571     -0.00139958
     -0.00232753     -0.00264331
     -0.00126219     -0.00118618
     -3.2561e-05    -3.91202e-05
     -0.00590972      -0.0060208
     -3.8446e-05     -3.9053e-05
     -7.6047e-05    -8.77727e-05
     -3.4814e-05    -3.44164e-05
     -0.00154971     -0.00153762
     -0.00244012      -0.0026775
     -8.3826e-05    -8.42345e-05
    -0.000183183    -0.000198537
    -0.000183362    -0.000187776
    -0.000279105    -0.000313535
    -0.000868268     -0.00100834
    -0.000137273    -0.000144586
     -0.00469048       -0.004318
    -0.000290493    -0.000278306
     -0.00491013     -0.00491943
    -0.000381932    -0.000425175
     -0.00777591     -0.00745397
    -0.000277609    -0.000294654
     -3.8584e-05    -4.22831e-05
    -0.000357462    -0.000426538
      -0.0068275     -0.00652412
     -2.8427e-05    -2.90513e-05
    -0.000192698    -0.000189913
     -0.00408864     -0.00443678
     -0.00108429     -0.00124763
     -0.00442256     -0.00426335
    -0.000257969    -0.000246092
    -0.000112672    -0.000115924
    -0.000762521    -0.000746605
     -6.5331e-05    -7.90936e-05
     -5.1649e-05    -5.30301e-05
    -0.000960901     -0.00103058
     -0.00101427     -0.00119519
     -9.6178e-05    -9.77655e-05
     -2.1111e-05    -2.25631e-05
    -0.000209616    -0.000234868
    -0.000625041    -0.000629106
     -0.00359495     -0.00362949
    -0.000577713    -0.000661171
     -0.00577855     -0.00574055
     -0.00398198     -0.00385387
     -0.00735625     -0.00692445
     -0.00104718     -0.00121532
     -0.00453033     -0.00503101
    -0.000517372    -0.000491796
     -1.6637e-05    -1.95014e-05
     -0.00569612     -0.00548491
    -0.000231562    -0.000245984
     -0.00455158     -0.00429049
    -0.000523196    -0.000497101
     -0.00319217     -0.00319566
     -5.6493e-05    -5.89484e-05
    -0.000113247    -0.000120921
    -0.000228104    -0.000234159
     -0.00303454     -0.00337726
     -2.2925e-05    -2.22854e-05
     -0.00436535     -0.00456277
      -7.774e-05    -8.65016e-05
     -0.00464666     -0.00426038
     -8.2093e-05    -8.99116e-05
    -0.000428282     -0.00044675
    -0.000200332    -0.000233264
    -0.000464084    -0.000443569
     -0.00563246     -0.00610752
    -0.000323366      -0.0003391
    -0.000362283    -0.000436486
    -0.000228312    -0.000261057
    -0.000326717    -0.000321541
     -0.00470844     -0.00515653
     -2.8245e-05    -2.91538e-05
