QM Energy	FF Energy
    -0.000547552    -0.000550534
    -0.000589807    -0.000637848
    -0.000590218    -0.000714582
    -0.000438569    -0.000427757
     0.000129552     6.22385e-05
    -0.000342511    -0.000410674
    -0.000189564    -0.000328004
    -0.000522685    -0.000597101
    -0.000468696    -0.000567117
      0.00329508      0.00337328
    -0.000701379    -0.000825222
     0.000373881     0.000495207
     -0.00048965    -0.000492395
    -0.000643474    -0.000640964
      0.00344702      0.00383495
     0.000972636     0.000878512
    -0.000474889    -0.000480939
    -0.000557226    -0.000672919
    -0.000658969    -0.000750109
      0.00307993      0.00236495
      0.00171153      0.00112986
    -0.000643985    -0.000703382
    -0.000348104    -0.000418662
     -0.00055311    -0.000568447
    -0.000659247    -0.000707429
    -0.000558053    -0.000564481
    -0.000281219     -0.00028413
    -0.000670855    -0.000709592
    -0.000293147    -0.000350665
    -0.000599228    -0.000583848
    -0.000550833    -0.000546478
    -0.000483408    -0.000501232
      -0.0005592    -0.000594557
      0.00165576      0.00134451
     0.000205553    -0.000162088
    -0.000422104    -0.000531737
    -0.000410586    -0.000409637
    -0.000571186    -0.000657727
    -0.000367759     -0.00036748
    -0.000644321    -0.000760057
    -0.000468672    -0.000638479
    -0.000442789    -0.000448511
     0.000148813    -5.39313e-05
    -0.000327308    -0.000405172
     -0.00042235    -0.000483223
      0.00175216      0.00214342
    -0.000555051    -0.000562065
    -0.000623707    -0.000672831
    -0.000494836    -0.000542325
    -0.000568265    -0.000647644
    -0.000390858    -0.000390983
    -0.000683852    -0.000802699
    -0.000437721    -0.000454946
    -0.000384752    -0.000379546
    -0.000469486    -0.000479115
     -0.00017326    -0.000191755
    -0.000126947    -0.000318854
    -0.000455966    -0.000477952
    -0.000549244     -0.00057336
    -0.000730296    -0.000770634
    -0.000633023    -0.000675708
    -0.000638585    -0.000696313
    -0.000587313     -0.00060482
      0.00404724      0.00345805
      0.00205702      0.00179833
    -0.000338509    -0.000341382
    -0.000393044     -0.00038976
    -0.000404052    -0.000489438
    -0.000620214    -0.000607055
    -0.000355928     -0.00035377
    -0.000359354    -0.000558125
    -0.000123972    -0.000229977
    -0.000695779    -0.000733751
      0.00432719      0.00477429
     -7.6372e-05    -0.000289692
    -0.000686347    -0.000699342
          0.0036      0.00306037
    -0.000577716    -0.000644679
     -0.00048118    -0.000473974
    -0.000505025    -0.000555124
    -0.000402757    -0.000412997
    -0.000833712    -0.000850608
       0.0121379       0.0137507
      0.00142757      0.00140723
    -0.000354239    -0.000359463
      0.00265571      0.00240995
    -0.000352223    -0.000442411
    -0.000666513    -0.000714624
    -0.000798579    -0.000809977
      0.00209333      0.00221447
      0.00383037      0.00432535
    -0.000825408    -0.000799303
      0.00355608      0.00351391
    -0.000613936    -0.000689448
    -0.000564758    -0.000616846
    -0.000273591    -0.000352577
      0.00719334      0.00812236
    -0.000414681    -0.000418602
    -0.000684335    -0.000695092
    -0.000338244    -0.000332236
      0.00122393     0.000744191
    -0.000744101    -0.000750331
      0.00140044      0.00112693
    -0.000844391     -0.00085098
      0.00407499      0.00390967
     -0.00080655    -0.000814334
      0.00364211      0.00415516
    -0.000283858    -0.000286539
    -0.000413579    -0.000406987
      0.00350734      0.00309047
    -0.000439932     -0.00050727
    -0.000140694    -0.000323726
    -0.000476067    -0.000487747
    -0.000688866    -0.000718169
      0.00396928      0.00398064
      0.00510232      0.00405472
      0.00388169      0.00437383
      0.00639118      0.00740047
    -0.000532624     -0.00058705
      0.00515532      0.00432571
    -0.000355854    -0.000359918
    -0.000336931    -0.000334801
    -0.000668301    -0.000709992
    -0.000943596    -0.000949502
    -0.000620232    -0.000689437
    -0.000229151    -0.000320464
     -0.00032426     -0.00032413
      0.00084903      0.00071826
    -0.000515556    -0.000628462
    -0.000458563    -0.000466325
    -0.000760516    -0.000765636
