QM Energy	FF Energy
    -0.000547552    -0.000542158
    -0.000589807    -0.000590177
    -0.000590218    -0.000670567
    -0.000438569    -0.000431522
     0.000129552     0.000404033
    -0.000342511    -0.000194094
    -0.000189564    -0.000120974
    -0.000522685    -0.000513437
    -0.000468696    -0.000553132
      0.00329508      0.00432164
    -0.000701379    -0.000793888
     0.000373881     0.000566643
     -0.00048965     -0.00048094
    -0.000643474    -0.000646467
      0.00344702      0.00474772
     0.000972636      0.00137923
    -0.000474889     -0.00047373
    -0.000557226    -0.000573726
    -0.000658969    -0.000712893
      0.00307993      0.00256546
      0.00171153       0.0013465
    -0.000643985    -0.000634347
    -0.000348104    -0.000213563
     -0.00055311    -0.000560177
    -0.000659247    -0.000673769
    -0.000558053    -0.000563205
    -0.000281219    -0.000276596
    -0.000670855    -0.000694643
    -0.000293147    -0.000132417
    -0.000599228    -0.000590935
    -0.000550833    -0.000544399
    -0.000483408    -0.000495608
      -0.0005592    -0.000505012
      0.00165576      0.00145537
     0.000205553    -4.92518e-05
    -0.000422104    -0.000411915
    -0.000410586    -0.000393923
    -0.000571186    -0.000597891
    -0.000367759    -0.000353637
    -0.000644321    -0.000700541
    -0.000468672    -0.000562331
    -0.000442789    -0.000444738
     0.000148813      0.00020473
    -0.000327308    -0.000223117
     -0.00042235    -0.000289831
      0.00175216      0.00235427
    -0.000555051    -0.000546095
    -0.000623707    -0.000577303
    -0.000494836    -0.000401784
    -0.000568265    -0.000532056
    -0.000390858    -0.000387234
    -0.000683852     -0.00077332
    -0.000437721    -0.000416182
    -0.000384752    -0.000372474
    -0.000469486    -0.000450959
     -0.00017326     8.72157e-05
    -0.000126947    -0.000115281
    -0.000455966    -0.000430223
    -0.000549244    -0.000538122
    -0.000730296    -0.000699246
    -0.000633023    -0.000622644
    -0.000638585    -0.000654382
    -0.000587313    -0.000599121
      0.00404724      0.00358788
      0.00205702      0.00215069
    -0.000338509    -0.000335145
    -0.000393044    -0.000387376
    -0.000404052    -0.000331242
    -0.000620214    -0.000504784
    -0.000355928    -0.000340279
    -0.000359354    -0.000476827
    -0.000123972    -0.000207652
    -0.000695779    -0.000717844
      0.00432719      0.00555146
     -7.6372e-05    -8.58013e-05
    -0.000686347    -0.000659694
          0.0036       0.0031302
    -0.000577716    -0.000577126
     -0.00048118    -0.000472033
    -0.000505025    -0.000459177
    -0.000402757    -0.000395765
    -0.000833712    -0.000788569
       0.0121379       0.0135215
      0.00142757      0.00202722
    -0.000354239    -0.000339779
      0.00265571      0.00231924
    -0.000352223     -0.00024787
    -0.000666513    -0.000701906
    -0.000798579    -0.000819967
      0.00209333       0.0029957
      0.00383037      0.00522376
    -0.000825408    -0.000724607
      0.00355608       0.0042163
    -0.000613936    -0.000654508
    -0.000564758    -0.000579649
    -0.000273591    -0.000128524
      0.00719334      0.00768246
    -0.000414681    -0.000390205
    -0.000684335    -0.000693597
    -0.000338244    -0.000324985
      0.00122393     0.000978451
    -0.000744101    -0.000739197
      0.00140044      0.00152014
    -0.000844391    -0.000850713
      0.00407499      0.00465179
     -0.00080655    -0.000791946
      0.00364211      0.00508121
    -0.000283858    -0.000276694
    -0.000413579    -0.000377944
      0.00350734        0.003551
    -0.000439932    -0.000322507
    -0.000140694     -0.00022077
    -0.000476067    -0.000440133
    -0.000688866    -0.000702102
      0.00396928      0.00409339
      0.00510232      0.00429014
      0.00388169      0.00517723
      0.00639118       0.0073859
    -0.000532624    -0.000509839
      0.00515532       0.0045153
    -0.000355854    -0.000351828
    -0.000336931    -0.000332286
    -0.000668301    -0.000689205
    -0.000943596    -0.000941453
    -0.000620232    -0.000618508
    -0.000229151    -0.000315402
     -0.00032426    -0.000315622
      0.00084903      0.00116885
    -0.000515556    -0.000512522
    -0.000458563    -0.000462903
    -0.000760516    -0.000759976
    -0.000930388    -0.000910199
      0.00154388      0.00171675
    -0.000394186    -0.000389561
    -0.000483852    -0.000434722
      0.00352395      0.00433337
    -0.000335544    -0.000332104
    -0.000397367    -0.000307469
     0.000642263     0.000888378
    -0.000547333    -0.000549992
    -0.000418393    -0.000312938
     -4.8107e-05        0.000207
     -0.00070065    -0.000716239
    -0.000903322    -0.000878575
      -0.0006958    -0.000720628
      0.00134423      0.00202349
    -0.000419403    -0.000427034
     -0.00086351    -0.000853063
    -0.000469362    -0.000461589
    -0.000678228    -0.000671558
    -0.000986289     -0.00099592
      0.00115517     0.000921797
      0.00494821       0.0057209
    -0.000464051    -0.000445354
      0.00733291      0.00767826
    -0.000751051    -0.000713525
    -0.000613312    -0.000625732
     0.000652264     0.000924459
    -0.000128994    -0.000311976
    -0.000305131    -0.000292421
    -0.000979008    -0.000987022
     -0.00067864    -0.000672081
      0.00403199      0.00374964
      0.00903111      0.00977285
    -0.000561298    -0.000617699
      0.00201599      0.00265046
      0.00826921      0.00821918
    -0.000632864     -0.00064239
      0.00554685      0.00612485
    -0.000637398    -0.000653515
    -0.000425824    -0.000410211
    -0.000520787    -0.000612247
      0.00262989      0.00368814
      0.00951204      0.00933024
    -0.000536303    -0.000529607
    -0.000434791    -0.000445768
     -0.00055137    -0.000534121
    -0.000466688    -0.000461248
    -0.000570041    -0.000566136
    -0.000358377    -0.000357382
    -0.000435135    -0.000418007
    -0.000516224    -0.000516725
    -0.000583745    -0.000650493
       0.0128319       0.0142081
    -0.000532397    -0.000536574
    -0.000759855    -0.000683385
     0.000782737     0.000760025
      0.00459479       0.0039874
    -0.000581946    -0.000590416
      0.00323771      0.00355863
    -0.000281614     -0.00027023
      0.00758349      0.00846972
      0.00292928       0.0026256
      -0.0004078    -0.000389624
    -0.000452992    -0.000455207
    -0.000375108    -0.000371673
       0.0053852      0.00499165
     -0.00035452    -0.000354355
    -0.000423853    -0.000428288
    -0.000398888    -0.000439111
      0.00650291      0.00601971
    -0.000600708    -0.000542928
    -0.000349456    -0.000335247
    -0.000781476    -0.000675227
    -0.000588124    -0.000584429
    -0.000511164    -0.000504243
