QM Energy	FF Energy
     -9.0366e-05    -8.52089e-05
    -0.000241868    -0.000234025
    -0.000526238    -0.000505517
     -3.3602e-05    -3.02473e-05
     -0.00123443     -0.00129818
    -0.000872111    -0.000960423
    -0.000924253    -0.000926384
    -0.000307433    -0.000313619
    -0.000931353    -0.000923119
       -0.004104     -0.00423031
    -0.000644359    -0.000645136
     -0.00242432     -0.00274049
     -7.1081e-05    -6.66996e-05
    -0.000118379    -0.000117377
     -0.00459507     -0.00487383
     -0.00209493     -0.00214983
     -5.5763e-05    -5.07964e-05
    -0.000673067    -0.000684498
     -0.00034938    -0.000328129
     -0.00431022     -0.00398732
     -0.00303715     -0.00282225
    -0.000982514     -0.00108826
    -0.000668847    -0.000731253
     -7.4873e-05    -7.41114e-05
    -0.000370762    -0.000363843
     -3.7869e-05    -4.77113e-05
     -1.4653e-05    -1.67912e-05
    -0.000165164    -0.000161213
    -0.000714802     -0.00075948
     -8.1164e-05    -8.05262e-05
     -7.8994e-05    -7.51128e-05
     -5.5419e-05    -5.17323e-05
    -0.000276695    -0.000299638
     -0.00305852     -0.00295113
     -0.00164036     -0.00154526
    -0.000673885    -0.000664858
     -5.0948e-05    -4.99068e-05
    -0.000317429    -0.000308423
     -3.5894e-05    -3.65358e-05
    -0.000450186    -0.000453268
     -0.00093415    -0.000929627
     -3.8158e-05    -3.62575e-05
     -0.00137095     -0.00135862
     -0.00110628     -0.00118204
     -0.00068916    -0.000765099
     -0.00370376     -0.00417881
    -0.000111702    -0.000107722
    -0.000378242    -0.000409431
    -0.000452541     -0.00048735
    -0.000546717    -0.000573016
     -3.0396e-05    -2.71829e-05
    -0.000775266    -0.000792794
     -9.1203e-05    -9.81478e-05
     -3.5335e-05    -3.29712e-05
     -7.0058e-05    -7.87226e-05
     -0.00113275      -0.0012457
    -0.000973943    -0.000969516
     -0.00011408    -0.000123556
    -0.000129522     -0.00013357
    -0.000318603    -0.000365183
    -0.000232835     -0.00024396
    -0.000377779    -0.000368406
     -8.2696e-05     -8.1726e-05
     -0.00512166     -0.00479017
     -0.00345916     -0.00341652
     -1.9869e-05    -2.13867e-05
     -3.0568e-05    -2.65673e-05
    -0.000594725    -0.000609967
     -0.00113439     -0.00129796
     -3.3909e-05    -3.42693e-05
    -0.000869214    -0.000834842
      -0.0013672     -0.00136615
    -0.000287244    -0.000277297
     -0.00555375      -0.0058963
     -0.00113356     -0.00113723
     -0.00015026    -0.000179454
     -0.00477003     -0.00448447
    -0.000396278    -0.000388227
     -5.3311e-05    -5.00384e-05
    -0.000273575    -0.000296818
     -3.7282e-05    -4.45785e-05
    -0.000342971    -0.000409675
      -0.0124386      -0.0131696
     -0.00250637     -0.00259892
     -3.8604e-05    -4.26068e-05
     -0.00401821     -0.00394448
    -0.000692682    -0.000743968
    -0.000155228    -0.000154756
    -0.000986684     -0.00110395
     -0.00314664     -0.00331258
     -0.00504585     -0.00537424
    -0.000853829     -0.00101012
     -0.00463525     -0.00470626
    -0.000247762    -0.000234916
    -0.000176084    -0.000172211
    -0.000726482    -0.000783779
     -0.00852889     -0.00910218
     -5.8853e-05    -6.58959e-05
     -8.5278e-05    -9.68257e-05
     -2.6322e-05      -2.481e-05
     -0.00248142     -0.00234314
     -9.9181e-05    -0.000124852
     -0.00260606     -0.00253953
    -0.000137817    -0.000168303
     -0.00493208     -0.00481364
    -0.000155372    -0.000190984
     -0.00484749     -0.00519543
       -1.61e-05    -1.91976e-05
     -0.00150015     -0.00168773
     -0.00453264     -0.00431193
    -0.000692682    -0.000764823
     -0.00119856     -0.00116398
    -0.000124653    -0.000130672
      -0.0002635    -0.000256606
     -0.00545755     -0.00557824
     -0.00588739     -0.00535672
     -0.00515658     -0.00554859
     -0.00782342     -0.00854056
    -0.000244463    -0.000259841
     -0.00600948     -0.00550652
     -2.2154e-05    -2.52367e-05
     -2.0077e-05    -1.77438e-05
    -0.000247414    -0.000234663
    -0.000256249    -0.000304404
    -0.000351494    -0.000357742
     -0.00126916     -0.00127325
     -2.4989e-05    -2.44622e-05
     -0.00203307     -0.00207373
    -0.000768051     -0.00079121
     -2.3812e-05    -3.09255e-05
     -9.7436e-05    -0.000122759
     -0.00038628    -0.000450914
     -0.00363503      -0.0040145
     -2.8578e-05    -3.31288e-05
    -0.000384243    -0.000408838
     -0.00439708     -0.00439166
     -1.8795e-05    -1.66251e-05
     -0.00102422     -0.00111812
     -0.00272562     -0.00308551
    -0.000116757    -0.000111749
    -0.000569416    -0.000602118
      -0.0011211      -0.0012031
     -0.00031998    -0.000340947
    -0.000302243    -0.000363715
    -0.000107741    -0.000116086
     -0.00263955     -0.00286368
     -1.5545e-05    -1.99676e-05
    -0.000191438    -0.000233406
     -4.0865e-05    -3.76553e-05
    -0.000127804    -0.000151033
     -0.00044719    -0.000520736
     -0.00251676      -0.0024197
     -0.00611493     -0.00627129
     -8.0975e-05    -8.00608e-05
      -0.0086458     -0.00916436
    -0.000325702    -0.000378028
    -0.000240531    -0.000231732
     -0.00270663     -0.00305534
     -0.00128016     -0.00124563
     -2.0556e-05    -2.28595e-05
    -0.000341226    -0.000395275
     -8.2463e-05    -0.000103862
     -0.00503017     -0.00469339
      -0.0100658      -0.0108344
    -0.000535534    -0.000509628
     -0.00306325     -0.00312486
     -0.00926982     -0.00932039
     -6.0359e-05    -6.98355e-05
     -0.00675269     -0.00680978
    -0.000255456    -0.000243107
     -7.2412e-05    -7.46902e-05
    -0.000597194    -0.000577242
     -0.00389964     -0.00421368
      -0.0098701     -0.00974816
     -6.5765e-05    -6.23904e-05
     -2.9216e-05    -2.95238e-05
    -0.000267982    -0.000283601
     -5.3477e-05    -4.83322e-05
    -0.000104648    -9.90319e-05
     -2.4655e-05    -2.10015e-05
     -5.7863e-05    -6.36968e-05
     -3.5731e-05    -4.59512e-05
    -0.000760831    -0.000772076
      -0.0129956      -0.0136993
    -0.000142007    -0.000141271
     -0.00102812     -0.00119601
     -0.00206849     -0.00200042
     -0.00572657     -0.00534151
     -9.5144e-05     -9.4388e-05
     -0.00514678     -0.00563706
     -1.6066e-05    -1.74487e-05
     -0.00878458     -0.00946707
       -0.004287     -0.00416745
     -5.1811e-05    -5.11671e-05
     -4.1587e-05    -3.90094e-05
     -2.7541e-05    -2.75017e-05
     -0.00667312     -0.00651158
      -1.672e-05    -2.06094e-05
     -1.9924e-05    -2.58148e-05
     -0.00081022    -0.000787828
     -0.00754352     -0.00735423
     -0.00113045     -0.00127705
     -2.9485e-05    -3.36843e-05
    -0.000984092     -0.00115237
    -0.000117566    -0.000112365
    -0.000121948    -0.000120155
     -4.8994e-05    -5.19267e-05
     -0.00435077     -0.00451558
    -0.000149857    -0.000186531
     -2.6998e-05    -2.32761e-05
    -0.000605695    -0.000615776
    -0.000106524    -0.000115295
     -5.5451e-05    -5.83528e-05
     -3.8438e-05    -3.57709e-05
     -0.00140339     -0.00160264
     -0.00183867     -0.00173213
    -0.000116428    -0.000117834
     -0.00191968     -0.00217644
    -0.000638045    -0.000688673
     -6.3901e-05    -7.40717e-05
     -0.00024772    -0.000249667
       -0.012357      -0.0119592
     -0.00690032     -0.00677616
    -0.000348954     -0.00035327
    -0.000526834    -0.000565888
     -6.4739e-05    -7.82428e-05
     -0.00903645     -0.00857307
    -0.000420929    -0.000413627
     -0.00696873     -0.00637876
    -0.000580843    -0.000668475
    -0.000293537    -0.000280404
     -8.5318e-05    -9.29686e-05
    -0.000126327    -0.000128787
     -0.00610058        -0.00577
     -0.00387723     -0.00387237
     -7.7159e-05    -7.21171e-05
     -3.6077e-05    -3.46063e-05
    -0.000986618     -0.00114043
     -6.4932e-05    -6.51546e-05
      -0.0013522     -0.00129097
     -0.00566227      -0.0052531
     -2.6041e-05    -2.48357e-05
     -0.00136466     -0.00145934
     -0.00136591     -0.00136282
     -0.00234569     -0.00254383
     -9.2436e-05    -8.98878e-05
     -0.00187388     -0.00215036
     -0.00749322     -0.00699182
    -0.000180094    -0.000215007
     -2.6119e-05     -3.2368e-05
     -1.7508e-05    -2.05114e-05
     -0.00213525     -0.00207749
    -0.000440852    -0.000432834
    -0.000238776    -0.000247897
     -4.1205e-05    -5.05664e-05
      -3.977e-05    -4.95183e-05
     -0.00375931     -0.00361073
     -0.00130371     -0.00128732
     -2.5539e-05     -3.2931e-05
     -4.1585e-05    -3.93701e-05
     -4.1541e-05    -3.83473e-05
     -0.00484266      -0.0051853
     -0.00209201     -0.00197686
     -0.00142083      -0.0016449
    -0.000173762    -0.000216021
    -0.000487797    -0.000547939
    -0.000725034    -0.000721908
     -0.00190894     -0.00198974
     -2.1748e-05    -2.37499e-05
    -0.000344888    -0.000348545
     -3.0557e-05    -3.68402e-05
     -0.00026162    -0.000259601
     -2.2308e-05    -2.04767e-05
    -0.000194629    -0.000240284
      -0.0024755     -0.00281602
    -0.000239497    -0.000287859
     -2.1467e-05    -1.79343e-05
     -1.6508e-05    -2.06477e-05
     -0.00216275     -0.00227921
    -0.000110948    -0.000109712
    -0.000363277    -0.000382036
    -0.000475219    -0.000497359
    -0.000153531    -0.000180277
     -0.00140571     -0.00139849
     -0.00232753      -0.0026499
     -0.00126219     -0.00118078
     -3.2561e-05    -4.19113e-05
     -0.00590972     -0.00602494
     -3.8446e-05    -3.90969e-05
     -7.6047e-05    -9.07437e-05
     -3.4814e-05    -3.15247e-05
     -0.00154971     -0.00153807
     -0.00244012     -0.00268343
     -8.3826e-05    -8.41124e-05
    -0.000183183    -0.000200638
    -0.000183362    -0.000181601
    -0.000279105    -0.000317058
    -0.000868268     -0.00101366
    -0.000137273    -0.000145427
     -0.00469048     -0.00431486
    -0.000290493    -0.000277161
     -0.00491013      -0.0049152
    -0.000381932    -0.000428938
     -0.00777591      -0.0074414
    -0.000277609    -0.000295395
     -3.8584e-05    -4.34673e-05
    -0.000357462    -0.000430983
      -0.0068275     -0.00651206
     -2.8427e-05    -2.48246e-05
    -0.000192698    -0.000189906
     -0.00408864     -0.00444332
     -0.00108429     -0.00125287
     -0.00442256      -0.0042636
    -0.000257969    -0.000244638
    -0.000112672     -0.00011702
    -0.000762521    -0.000742174
     -6.5331e-05    -8.22409e-05
     -5.1649e-05    -4.78238e-05
    -0.000960901     -0.00103395
     -0.00101427     -0.00120039
     -9.6178e-05    -9.48408e-05
     -2.1111e-05    -2.14099e-05
    -0.000209616    -0.000238204
    -0.000625041    -0.000627714
     -0.00359495     -0.00362614
    -0.000577713    -0.000665331
     -0.00577855     -0.00574128
     -0.00398198     -0.00385186
     -0.00735625     -0.00692456
     -0.00104718     -0.00122058
     -0.00453033     -0.00503877
    -0.000517372    -0.000489662
     -1.6637e-05    -2.20983e-05
     -0.00569612     -0.00548442
    -0.000231562    -0.000246698
     -0.00455158     -0.00428582
    -0.000523196    -0.000494083
     -0.00319217     -0.00319569
     -5.6493e-05     -5.9868e-05
    -0.000113247    -0.000121665
    -0.000228104    -0.000227515
     -0.00303454     -0.00338373
     -2.2925e-05    -1.99502e-05
     -0.00436535     -0.00456681
      -7.774e-05    -8.90962e-05
     -0.00464666     -0.00425398
     -8.2093e-05    -9.14522e-05
    -0.000428282    -0.000438505
    -0.000200332     -0.00023633
    -0.000464084    -0.000438955
     -0.00563246     -0.00611545
    -0.000323366    -0.000340353
    -0.000362283    -0.000440703
    -0.000228312    -0.000264728
    -0.000326717    -0.000318376
     -0.00470844       -0.005164
     -2.8245e-05    -3.02108e-05
     -0.00113087     -0.00132365
     -6.8793e-05    -6.45077e-05
    -0.000251124    -0.000245152
     -1.6555e-05    -1.83381e-05
     -0.00275757     -0.00287418
     -0.00133598     -0.00137807
    -0.000514752    -0.000504189
     -9.6234e-05    -9.83192e-05
    -0.000453828    -0.000454313
     -0.00122823     -0.00124597
     -0.00359008     -0.00395741
     -0.00161999     -0.00175033
     -8.5897e-05    -0.000104631
     -8.8593e-05    -0.000100471
     -0.00452521     -0.00503628
     -0.00257372     -0.00272073
     -0.00424723     -0.00439698
    -0.000459474    -0.000431651
     -9.9163e-05    -9.77668e-05
    -0.000344293     -0.00036486
     -0.00428886     -0.00402371
     -0.00180539     -0.00170461
     -2.5159e-05    -2.52571e-05
     -5.2836e-05    -5.84338e-05
     -4.1446e-05    -4.35756e-05
     -4.8148e-05    -4.40394e-05
     -9.1413e-05    -8.62616e-05
     -0.00185068     -0.00182568
    -0.000291007    -0.000281703
    -0.000564469    -0.000529792
     -0.00121715     -0.00128934
      -8.614e-05    -8.90315e-05
     -0.00192685     -0.00217331
    -0.000125509    -0.000125848
     -0.00030169     -0.00029063
     -0.00432406     -0.00409299
      -0.0006795    -0.000701753
    -0.000169262     -0.00020591
    -0.000924637     -0.00106179
    -0.000206785     -0.00023366
    -0.000392177    -0.000382275
    -0.000395641    -0.000407883
     -0.00147581     -0.00145491
     -0.00148803     -0.00159614
    -0.000146516    -0.000172738
     -0.00278671     -0.00261361
    -0.000291875    -0.000356431
    -0.000243229    -0.000258773
     -0.00536292     -0.00499422
     -0.00123574     -0.00135463
     -5.9997e-05    -5.75379e-05
     -7.8791e-05    -7.21756e-05
     -0.00144111     -0.00143305
     -2.6864e-05    -2.47116e-05
    -0.000273997    -0.000310413
     -0.00411822      -0.0038011
     -5.2637e-05    -5.96803e-05
    -0.000136649     -0.00017158
    -0.000705619    -0.000760736
     -4.8367e-05    -5.71613e-05
     -3.5166e-05     -3.4944e-05
     -4.8467e-05    -4.49125e-05
    -0.000485802    -0.000506994
     -3.2602e-05    -4.29432e-05
     -0.00209705     -0.00236242
     -0.00304689     -0.00293232
     -0.00075427    -0.000721838
    -0.000832383    -0.000791752
     -0.00409488     -0.00402661
     -0.00371278     -0.00407786
    -0.000288833    -0.000281324
       -0.013616      -0.0120838
    -0.000156311    -0.000196003
      -0.0014582     -0.00141598
    -0.000190188    -0.000182836
     -0.00120741     -0.00140141
     -0.00417928     -0.00404348
    -0.000158828    -0.000157247
    -0.000352036    -0.000412659
    -0.000596922    -0.000587372
     -0.00187056     -0.00189915
    -0.000525157    -0.000539777
    -0.000170585    -0.000161374
    -0.000137009    -0.000136421
     -0.00442865     -0.00494559
     -6.7791e-05    -7.58777e-05
    -0.000326015    -0.000320329
     -2.8872e-05    -3.12869e-05
     -0.00180767     -0.00207197
     -3.6653e-05    -3.88039e-05
     -0.00179451     -0.00192462
     -9.7766e-05    -0.000111995
    -0.000956492      -0.0010777
     -5.6959e-05    -5.59976e-05
    -0.000489763    -0.000523697
     -0.00446701     -0.00467733
     -7.8039e-05    -7.77865e-05
     -9.0405e-05    -0.000111253
     -0.00680364     -0.00649064
     -2.5152e-05    -2.67193e-05
     -0.00023307      -0.0002511
     -4.2934e-05    -4.78538e-05
    -0.000176555    -0.000205426
     -8.9716e-05    -8.88673e-05
     -8.6495e-05     -9.2812e-05
     -0.00840827     -0.00905965
      -0.0048059     -0.00511191
     -0.00239983     -0.00226706
    -0.000191688    -0.000189917
    -0.000149839    -0.000151938
    -0.000722395    -0.000740178
     -4.9136e-05    -4.86935e-05
    -0.000193981    -0.000207063
     -1.6932e-05    -1.93385e-05
     -2.9768e-05    -3.00305e-05
     -0.00280306     -0.00299402
    -0.000108968    -0.000130705
     -4.3146e-05    -5.46604e-05
      -0.0058395     -0.00563303
     -4.2123e-05    -4.61172e-05
      -6.844e-05    -7.95821e-05
     -1.5126e-05    -1.82919e-05
     -3.9061e-05    -5.07652e-05
     -1.5497e-05     -1.9989e-05
      -0.0101711     -0.00999518
     -0.00199149     -0.00203859
    -0.000576932    -0.000572845
     -0.00786404     -0.00750696
