QM Energy	FF Energy
     -9.0366e-05    -8.15357e-05
    -0.000241868    -0.000223039
    -0.000526238    -0.000487739
     -3.3602e-05     -2.9008e-05
     -0.00123443     -0.00123307
    -0.000872111    -0.000914441
    -0.000924253    -0.000882893
    -0.000307433    -0.000297469
    -0.000931353    -0.000898652
       -0.004104     -0.00403996
    -0.000644359    -0.000624222
     -0.00242432     -0.00266508
     -7.1081e-05    -6.34373e-05
    -0.000118379    -0.000113782
     -0.00459507     -0.00467132
     -0.00209493     -0.00204915
     -5.5763e-05      -4.837e-05
    -0.000673067     -0.00065637
     -0.00034938    -0.000315371
     -0.00431022     -0.00387699
     -0.00303715     -0.00273474
    -0.000982514     -0.00105197
    -0.000668847    -0.000693044
     -7.4873e-05    -7.07936e-05
    -0.000370762    -0.000350513
     -3.7869e-05    -4.56439e-05
     -1.4653e-05    -1.57781e-05
    -0.000165164    -0.000154746
    -0.000714802    -0.000719591
     -8.1164e-05    -7.80329e-05
     -7.8994e-05    -7.21482e-05
     -5.5419e-05    -4.93601e-05
    -0.000276695    -0.000283439
     -0.00305852     -0.00287372
     -0.00164036     -0.00149579
    -0.000673885    -0.000636052
     -5.0948e-05    -4.70537e-05
    -0.000317429    -0.000294322
     -3.5894e-05    -3.43681e-05
    -0.000450186     -0.00043484
     -0.00093415    -0.000897529
     -3.8158e-05    -3.45228e-05
     -0.00137095     -0.00129941
     -0.00110628     -0.00113322
     -0.00068916    -0.000726606
     -0.00370376      -0.0040587
    -0.000111702    -0.000102824
    -0.000378242    -0.000389175
    -0.000452541    -0.000461499
    -0.000546717    -0.000546429
     -3.0396e-05    -2.57824e-05
    -0.000775266    -0.000768249
     -9.1203e-05    -9.23425e-05
     -3.5335e-05    -3.11329e-05
     -7.0058e-05    -7.41869e-05
     -0.00113275     -0.00118666
    -0.000973943    -0.000925227
     -0.00011408    -0.000116298
    -0.000129522    -0.000126568
    -0.000318603    -0.000347936
    -0.000232835    -0.000232053
    -0.000377779    -0.000354227
     -8.2696e-05    -7.83205e-05
     -0.00512166     -0.00467402
     -0.00345916     -0.00330125
     -1.9869e-05    -2.01729e-05
     -3.0568e-05    -2.52222e-05
    -0.000594725    -0.000579206
     -0.00113439     -0.00125295
     -3.3909e-05    -3.22066e-05
    -0.000869214    -0.000805578
      -0.0013672     -0.00133116
    -0.000287244    -0.000267793
     -0.00555375     -0.00568499
     -0.00113356     -0.00108829
     -0.00015026    -0.000170428
     -0.00477003     -0.00438081
    -0.000396278    -0.000371281
     -5.3311e-05     -4.7837e-05
    -0.000273575    -0.000280361
     -3.7282e-05    -4.19684e-05
    -0.000342971    -0.000391716
      -0.0124386      -0.0129215
     -0.00250637      -0.0024765
     -3.8604e-05    -3.99945e-05
     -0.00401821     -0.00386951
    -0.000692682    -0.000706191
    -0.000155228      -0.0001486
    -0.000986684     -0.00107499
     -0.00314664     -0.00315822
     -0.00504585     -0.00516213
    -0.000853829    -0.000974842
     -0.00463525     -0.00452852
    -0.000247762    -0.000224919
    -0.000176084    -0.000163854
    -0.000726482    -0.000742644
     -0.00852889     -0.00895424
     -5.8853e-05    -6.19296e-05
     -8.5278e-05    -9.31113e-05
     -2.6322e-05    -2.33203e-05
     -0.00248142     -0.00226477
     -9.9181e-05    -0.000119504
     -0.00260606     -0.00244088
    -0.000137817    -0.000162412
     -0.00493208     -0.00463252
    -0.000155372    -0.000182712
     -0.00484749     -0.00498446
       -1.61e-05    -1.80296e-05
     -0.00150015     -0.00164089
     -0.00453264     -0.00416993
    -0.000692682    -0.000727005
     -0.00119856     -0.00112504
    -0.000124653     -0.00012312
      -0.0002635    -0.000247605
     -0.00545755     -0.00544208
     -0.00588739      -0.0052159
     -0.00515658     -0.00534174
     -0.00782342     -0.00835656
    -0.000244463    -0.000245838
     -0.00600948     -0.00536944
     -2.2154e-05    -2.37986e-05
     -2.0077e-05    -1.67676e-05
    -0.000247414    -0.000225871
    -0.000256249    -0.000293938
    -0.000351494    -0.000341088
     -0.00126916     -0.00124207
     -2.4989e-05    -2.29723e-05
     -0.00203307     -0.00197926
    -0.000768051    -0.000758709
     -2.3812e-05     -2.9406e-05
     -9.7436e-05     -0.00011786
     -0.00038628     -0.00043412
     -0.00363503     -0.00392764
     -2.8578e-05    -3.12621e-05
    -0.000384243    -0.000387004
     -0.00439708     -0.00420833
     -1.8795e-05    -1.57268e-05
     -0.00102422      -0.0010717
     -0.00272562     -0.00300278
    -0.000116757    -0.000106629
    -0.000569416    -0.000570756
      -0.0011211     -0.00114338
     -0.00031998    -0.000326028
    -0.000302243    -0.000348971
    -0.000107741    -0.000111833
     -0.00263955     -0.00273627
     -1.5545e-05    -1.90922e-05
    -0.000191438    -0.000223879
     -4.0865e-05    -3.61787e-05
