QM Energy	FF Energy
    -0.000744964    -0.000716318
     -0.00110709     -0.00107117
      -0.0016915     -0.00166281
    -0.000511221    -0.000493899
     -0.00228584      -0.0022891
     -0.00210331     -0.00215363
     -0.00204388     -0.00202006
      -0.0011742     -0.00116713
     -0.00237063     -0.00230715
      -0.0042459     -0.00432538
     -0.00205147     -0.00202765
     -0.00452539     -0.00460497
    -0.000646283    -0.000620769
    -0.000894931    -0.000873582
      -0.0050131     -0.00506188
     -0.00302977      -0.0030336
    -0.000599064    -0.000578074
     -0.00194437     -0.00193257
     -0.00140602     -0.00136289
     -0.00511432     -0.00505901
     -0.00416438     -0.00411296
     -0.00268033     -0.00271993
     -0.00170507     -0.00173628
    -0.000720245    -0.000706368
     -0.00143823     -0.00139278
    -0.000645407    -0.000650676
    -0.000316775    -0.000311456
      -0.0010328     -0.00101055
     -0.00172961      -0.0017212
    -0.000774059     -0.00074737
    -0.000722756    -0.000695901
    -0.000608096    -0.000599287
     -0.00114283     -0.00113202
     -0.00424155     -0.00416994
     -0.00307941     -0.00303618
     -0.00179944     -0.00175912
    -0.000524633    -0.000502431
      -0.0012461     -0.00122793
    -0.000449547    -0.000432649
     -0.00159287     -0.00159679
     -0.00238341     -0.00236341
    -0.000528807    -0.000516883
     -0.00256056     -0.00254295
     -0.00255336     -0.00257257
     -0.00182401     -0.00186566
     -0.00549974     -0.00560793
    -0.000798258    -0.000768121
     -0.00141667     -0.00141469
     -0.00142653     -0.00141957
     -0.00169725     -0.00169287
    -0.000459101    -0.000443808
     -0.00229722     -0.00228047
    -0.000642169    -0.000628554
    -0.000463574    -0.000444579
      -0.0006265    -0.000616327
     -0.00241939     -0.00245306
     -0.00208573     -0.00209341
    -0.000708862    -0.000696574
    -0.000832552    -0.000815121
     -0.00141233     -0.00143352
     -0.00113194     -0.00111952
     -0.00143274     -0.00138764
    -0.000771785    -0.000757847
     -0.00559007     -0.00549364
     -0.00451627       -0.004514
    -0.000384687    -0.000378364
    -0.000461112    -0.000443683
     -0.00161839     -0.00159729
     -0.00296629     -0.00300587
    -0.000433059    -0.000415163
     -0.00213878     -0.00211513
     -0.00286242     -0.00279798
     -0.00130678     -0.00126075
     -0.00594767     -0.00606215
      -0.0023476     -0.00237449
     -0.00101702     -0.00102138
     -0.00542719     -0.00533314
     -0.00140642     -0.00136548
    -0.000597589    -0.000575548
     -0.00108592     -0.00108625
     -0.00048922    -0.000488073
     -0.00157063     -0.00159779
      -0.0108804      -0.0109017
     -0.00330273     -0.00331599
     -0.00044462    -0.000432656
     -0.00503601     -0.00500886
      -0.0017588     -0.00178772
     -0.00100835     -0.00100312
     -0.00286466     -0.00287339
     -0.00376691     -0.00380103
     -0.00546075     -0.00550772
     -0.00262044      -0.0026653
     -0.00503278     -0.00512562
     -0.00114844     -0.00112802
