QM Energy	FF Energy
    -0.000326231    -0.000317027
    -0.000503351     -0.00050051
     -0.00371366     -0.00388177
     -0.00096561     -0.00097594
    -0.000688954    -0.000698567
     -0.00615464      -0.0061844
    -0.000470286    -0.000457981
    -0.000734157    -0.000743703
     -0.00032936    -0.000324566
    -0.000649664    -0.000660903
    -0.000374208    -0.000375812
     -0.00917318     -0.00915218
     -0.00296768     -0.00301805
     -0.00185771     -0.00181698
     -0.00745042     -0.00744739
     -0.00296013     -0.00292091
     -0.00102514     -0.00102675
     -0.00031186    -0.000301022
     -0.00473419     -0.00483109
    -0.000603181    -0.000605164
    -0.000414829    -0.000403039
     -0.00164702      -0.0016197
     -0.00033249    -0.000326756
    -0.000517882    -0.000506947
       -0.001044     -0.00102532
     -0.00641493     -0.00637375
     -0.00160209     -0.00162503
     -0.00424765     -0.00435454
    -0.000718012    -0.000716756
     -0.00149875     -0.00151783
    -0.000604692    -0.000592708
     -0.00305509     -0.00313243
    -0.000664856     -0.00065159
     -0.00050505    -0.000506963
     -0.00116402     -0.00116421
    -0.000694983    -0.000672973
     -0.00447152      -0.0045824
    -0.000418352    -0.000416466
    -0.000621565      -0.0006014
    -0.000330792    -0.000328217
     -0.00172215     -0.00175541
     -0.00112867     -0.00112359
     -0.00042979    -0.000422072
     -0.00330316     -0.00332028
    -0.000499919     -0.00048519
    -0.000460582     -0.00045592
     -0.00446631     -0.00455527
     -0.00168253     -0.00169965
     -0.00161328     -0.00164924
    -0.000880729    -0.000872864
    -0.000666379    -0.000666954
     -0.00737126     -0.00740201
     -0.00706107     -0.00700191
      -0.0020125      -0.0020425
     -0.00307205     -0.00316478
    -0.000574679    -0.000568332
    -0.000480952    -0.000470521
     -0.00337223     -0.00347081
    -0.000728517     -0.00072184
     -0.00157659     -0.00162544
    -0.000507554    -0.000515368
     -0.00132303     -0.00130287
     -0.00110304     -0.00107102
    -0.000968489    -0.000959508
     -0.00466549     -0.00478732
    -0.000551899    -0.000558567
     -0.00335744     -0.00337687
     -0.00495512     -0.00508741
    -0.000526159      -0.0005215
    -0.000838304    -0.000831479
     -0.00557617     -0.00558925
     -0.00799752     -0.00815047
     -0.00169358     -0.00172081
     -0.00300133     -0.00309373
      -0.0047487     -0.00476247
    -0.000801034    -0.000775724
    -0.000348944    -0.000345887
      -0.0073124       -0.007452
    -0.000324043    -0.000322149
    -0.000493131    -0.000499048
     -0.00227436     -0.00236697
     -0.00532806     -0.00535355
     -0.00078337    -0.000769708
    -0.000760606    -0.000755134
     -0.00143296     -0.00140306
     -0.00180533     -0.00181528
     -0.00139055     -0.00142284
    -0.000415917     -0.00041333
     -0.00659107     -0.00657555
    -0.000780183    -0.000790751
     -0.00155779     -0.00151743
     -0.00418282     -0.00418299
     -0.00157429     -0.00161051
    -0.000364933    -0.000360653
    -0.000886525    -0.000862237
     -0.00158224       -0.001612
       -0.001155     -0.00115182
     -0.00103284     -0.00102295
     -0.00235802     -0.00238626
    -0.000468621    -0.000453478
     -0.00219083     -0.00220974
     -0.00320054     -0.00320517
     -0.00908409     -0.00925253
     -0.00387393      -0.0039122
    -0.000540597    -0.000525179
     -0.00511078     -0.00521883
     -0.00560432     -0.00562068
     -0.00630732     -0.00625737
    -0.000894564     -0.00089915
     -0.00142168     -0.00140738
    -0.000462072    -0.000469416
     -0.00054741    -0.000545803
    -0.000630276    -0.000639142
     -0.00364092     -0.00374451
     -0.00080395    -0.000792224
     -0.00327109     -0.00334311
    -0.000573907    -0.000575017
     -0.00311191     -0.00322003
    -0.000415244    -0.000410429
     -0.00042612    -0.000420653
      -0.0024036     -0.00240317
    -0.000484288    -0.000479696
     -0.00208495     -0.00211773
     -0.00764761     -0.00766512
    -0.000895774    -0.000908825
     -0.00100071    -0.000996954
     -0.00288793     -0.00289663
     -0.00335138     -0.00344255
     -0.00747688     -0.00750693
     -0.00368133     -0.00374368
     -0.00110118     -0.00108419
     -0.00596268     -0.00608278
     -0.00175781     -0.00175297
     -0.00434427     -0.00450372
    -0.000595129     -0.00058368
     -0.00543798     -0.00553511
     -0.00489258      -0.0049394
     -0.00114124     -0.00112246
     -0.00110271     -0.00107293
    -0.000928578    -0.000903126
     -0.00226387     -0.00230221
      -0.0035926     -0.00364788
      -0.0014296     -0.00145625
    -0.000612328    -0.000593899
    -0.000413506    -0.000405437
    -0.000657238    -0.000656276
    -0.000545184    -0.000552504
    -0.000370482     -0.00036352
      -0.0005813    -0.000566805
     -0.00166626     -0.00166305
    -0.000317679    -0.000308171
     -0.00869779     -0.00887842
     -0.00821227     -0.00826587
     -0.00189603     -0.00191719
    -0.000478656    -0.000467218
     -0.00138816     -0.00136238
     -0.00446987     -0.00451007
     -0.00698948     -0.00714992
    -0.000829946    -0.000836031
    -0.000939745    -0.000958682
     -0.00579974     -0.00574882
     -0.00940063     -0.00932154
    -0.000721044    -0.000732104
    -0.000596175    -0.000600649
    -0.000720128    -0.000713451
     -0.00559386     -0.00557123
    -0.000916178    -0.000915313
     -0.00274381     -0.00276676
    -0.000999968     -0.00100895
    -0.000375296    -0.000368956
     -0.00574802     -0.00585121
     -0.00094285    -0.000917749
    -0.000766972    -0.000770644
     -0.00329909     -0.00340079
     -0.00360005     -0.00364449
     -0.00158942      -0.0016336
    -0.000470909    -0.000468508
    -0.000969094    -0.000945934
     -0.00055261    -0.000535201
     -0.00155059      -0.0015613
    -0.000649408    -0.000641477
     -0.00183956      -0.0018215
    -0.000597379    -0.000593381
     -0.00137818     -0.00140926
     -0.00299106     -0.00306372
     -0.00376141     -0.00387352
     -0.00186821     -0.00192059
     -0.00510841     -0.00508469
      -0.0014283     -0.00146111
    -0.000625603    -0.000618759
    -0.000492649    -0.000482424
     -0.00163313     -0.00165862
      -0.0033713     -0.00351418
     -0.00104555     -0.00104413
     -0.00351146     -0.00354387
    -0.000640694    -0.000627636
    -0.000373522     -0.00037029
     -0.00301992     -0.00299897
     -0.00190221     -0.00194679
     -0.00143223     -0.00139486
      -0.0010063     -0.00102203
     -0.00257459     -0.00259325
     -0.00647653     -0.00663986
    -0.000467684    -0.000456537
     -0.00149051     -0.00146862
     -0.00066102    -0.000651611
     -0.00106568      -0.0010338
    -0.000490508    -0.000473121
     -0.00189786     -0.00186059
    -0.000789641     -0.00077594
     -0.00470295     -0.00473429
     -0.00155805     -0.00160527
     -0.00364655     -0.00360718
    -0.000736946    -0.000723701
    -0.000690081    -0.000688814
      -0.0043226     -0.00440462
    -0.000939857    -0.000924565
     -0.00323264     -0.00328992
    -0.000433535    -0.000437685
     -0.00176612     -0.00179737
     -0.00710053     -0.00709942
    -0.000518055    -0.000506993
     -0.00151288     -0.00147653
    -0.000993812    -0.000998927
    -0.000620069    -0.000629363
     -0.00254557     -0.00265765
     -0.00123945     -0.00125893
     -0.00198791     -0.00203366
    -0.000652937    -0.000642792
    -0.000662005    -0.000650688
     -0.00340119     -0.00346938
    -0.000415001    -0.000418827
     -0.00468944     -0.00478904
    -0.000858378    -0.000869355
     -0.00123974     -0.00125299
     -0.00456044     -0.00456224
    -0.000813263    -0.000792626
     -0.00176777     -0.00180397
    -0.000310061    -0.000305663
    -0.000597423    -0.000595039
     -0.00146841     -0.00149598
      -0.0016511     -0.00165219
     -0.00255087     -0.00264827
    -0.000430465    -0.000427141
     -0.00128253     -0.00125465
    -0.000777399    -0.000767245
    -0.000598019    -0.000603856
    -0.000468845    -0.000475042
     -0.00238059     -0.00238608
    -0.000352507    -0.000344663
     -0.00290516     -0.00294891
    -0.000814707    -0.000793149
    -0.000559491    -0.000541322
    -0.000727073    -0.000704769
     -0.00388967     -0.00385916
     -0.00294157     -0.00297081
     -0.00034843    -0.000337103
     -0.00298686     -0.00306903
     -0.00134824      -0.0013332
     -0.00114312     -0.00112071
     -0.00691127      -0.0068669
     -0.00278968     -0.00282282
     -0.00127552     -0.00123994
     -0.00301944     -0.00307656
     -0.00420596     -0.00434479
     -0.00184326     -0.00187666
     -0.00109373      -0.0010871
     -0.00120129     -0.00122843
     -0.00424669     -0.00429475
    -0.000419422    -0.000418805
    -0.000362654    -0.000355573
     -0.00132958     -0.00134576
     -0.00720785     -0.00713242
     -0.00601941     -0.00614412
    -0.000732538    -0.000719444
      -0.0040473     -0.00422827
     -0.00219667     -0.00218169
     -0.00285775     -0.00289854
    -0.000872053    -0.000887431
    -0.000531503    -0.000539418
    -0.000311614    -0.000303126
     -0.00141007     -0.00137262
     -0.00276521     -0.00289187
    -0.000557883    -0.000553525
       -0.010041      -0.0101656
    -0.000515147    -0.000522409
     -0.00149716     -0.00148909
    -0.000363215    -0.000363005
     -0.00230274     -0.00231793
     -0.00302947     -0.00309115
    -0.000971526    -0.000957617
     -0.00191182     -0.00194749
      -0.0027083     -0.00278127
     -0.00684437     -0.00694371
     -0.00376252      -0.0038739
    -0.000437947    -0.000425347
    -0.000573402     -0.00058221
     -0.00397433     -0.00408705
     -0.00353077     -0.00367174
     -0.00665552     -0.00670087
     -0.00651094     -0.00650634
    -0.000855652    -0.000837976
     -0.00210684     -0.00211585
     -0.00455322      -0.0046466
     -0.00341493     -0.00349157
    -0.000804731    -0.000804404
     -0.00190471     -0.00189211
    -0.000780221    -0.000769852
    -0.000485588    -0.000472542
     -0.00275883     -0.00280934
     -0.00283113     -0.00295034
      -0.0027928     -0.00286278
      -0.0019831       -0.002009
     -0.00276986     -0.00281336
      -0.0104804      -0.0105948
    -0.000638675    -0.000626045
     -0.00109718     -0.00108604
     -0.00471171     -0.00483431
    -0.000539994    -0.000533997
     -0.00133025     -0.00129521
      -0.0067548     -0.00692728
    -0.000800243    -0.000779559
     -0.00285649     -0.00293415
     -0.00883219     -0.00898707
    -0.000564904    -0.000552909
    -0.000637807     -0.00064231
    -0.000367287    -0.000355511
     -0.00121572     -0.00120051
    -0.000448655    -0.000444452
     -0.00640933     -0.00655213
     -0.00231379     -0.00236096
     -0.00256056      -0.0026137
    -0.000855598    -0.000869098
     -0.00175324     -0.00180721
    -0.000542384    -0.000525144
     -0.00151976     -0.00154457
    -0.000523852    -0.000533598
     -0.00145827     -0.00145524
     -0.00170553     -0.00173272
    -0.000410988    -0.000411343
    -0.000573049    -0.000559766
     -0.00508942     -0.00524872
     -0.00340149     -0.00342653
    -0.000907286    -0.000887291
     -0.00117869     -0.00119971
     -0.00417903      -0.0041986
    -0.000322992    -0.000312775
    -0.000326264    -0.000313839
     -0.00223791     -0.00222589
    -0.000961029    -0.000948955
     -0.00362296     -0.00371306
     -0.00351062     -0.00353934
     -0.00102933    -0.000998718
    -0.000983322    -0.000969678
     -0.00235441      -0.0023719
    -0.000928658    -0.000905349
     -0.00308421     -0.00317106
    -0.000683951    -0.000663748
     -0.00612305     -0.00618632
     -0.00622255        -0.00618
     -0.00210663     -0.00216171
     -0.00355675     -0.00358419
     -0.00312193      -0.0031222
      -0.0025347     -0.00250938
     -0.00254112     -0.00260567
     -0.00120842     -0.00119628
     -0.00622373     -0.00639015
     -0.00157503     -0.00155821
     -0.00169695     -0.00171751
    -0.000323765    -0.000319468
     -0.00900877     -0.00917235
    -0.000742335    -0.000752861
    -0.000729672    -0.000722311
    -0.000521909    -0.000526545
    -0.000682981    -0.000694197
     -0.00564327      -0.0056555
    -0.000368208    -0.000362038
    -0.000561546    -0.000550909
     -0.00379539     -0.00397391
     -0.00243674     -0.00247888
     -0.00075664    -0.000755723
     -0.00053086    -0.000522642
    -0.000665987    -0.000654896
    -0.000602311    -0.000594338
     -0.00272081     -0.00281698
    -0.000515744    -0.000501206
    -0.000551822    -0.000543476
      -0.0031934     -0.00327736
     -0.00260961     -0.00265648
     -0.00345013     -0.00344887
     -0.00275285     -0.00282937
     -0.00056324    -0.000561435
     -0.00316417     -0.00321789
     -0.00102757     -0.00104076
     -0.00350058     -0.00361178
    -0.000466683    -0.000474919
    -0.000570876    -0.000577328
     -0.00560846      -0.0055738
     -0.00198194     -0.00200731
    -0.000624605    -0.000612918
     -0.00146178       -0.001453
     -0.00110985     -0.00108779
     -0.00333522      -0.0034156
     -0.00225861     -0.00225137
     -0.00101481     -0.00100287
     -0.00168706     -0.00164865
     -0.00393468     -0.00393699
       -0.003502     -0.00355171
     -0.00447544     -0.00453782
     -0.00512927     -0.00526581
     -0.00150552     -0.00151765
     -0.00446177     -0.00446001
      -0.0011665     -0.00119501
     -0.00325316     -0.00331145
    -0.000632378    -0.000614377
     -0.00264117     -0.00267707
     -0.00120266     -0.00116996
     -0.00219228      -0.0022602
     -0.00142131     -0.00140846
     -0.00228329     -0.00228106
     -0.00107263     -0.00105523
     -0.00517803     -0.00528113
     -0.00176427     -0.00179604
      -0.0012658     -0.00123417
     -0.00146741      -0.0014781
     -0.00362737      -0.0037173
    -0.000954705    -0.000971453
     -0.00472723     -0.00486189
    -0.000568157    -0.000553978
     -0.00118233     -0.00115324
     -0.00157689     -0.00158981
     -0.00179639     -0.00176452
     -0.00200715     -0.00204667
    -0.000488909    -0.000480409
     -0.00596666     -0.00606257
     -0.00224423     -0.00220769
     -0.00117633      -0.0011896
      -0.0011753     -0.00117552
    -0.000953699    -0.000951527
    -0.000893603    -0.000878853
     -0.00574218     -0.00591323
    -0.000899145    -0.000892895
     -0.00243402     -0.00251883
     -0.00163093      -0.0016015
    -0.000947658    -0.000960669
    -0.000901277    -0.000888418
    -0.000726586    -0.000729888
    -0.000641072    -0.000645156
     -0.00478593     -0.00477704
     -0.00072545    -0.000728417
     -0.00132653     -0.00132263
     -0.00280603     -0.00287938
     -0.00173269     -0.00175412
    -0.000380584    -0.000368198
     -0.00470916     -0.00487973
     -0.00118308     -0.00114925
     -0.00462383       -0.004673
    -0.000796116      -0.0007989
     -0.00591238     -0.00589055
     -0.00463869     -0.00470826
     -0.00244924     -0.00249537
