QM Energy	FF Energy
     0.000301452     0.000273474
     0.000802141     0.000741882
      0.00171193      0.00157766
     0.000111154     0.000103505
      0.00398099      0.00418081
      0.00285748      0.00306586
      0.00298794      0.00295817
      0.00102401      0.00099844
      0.00298448      0.00283899
       0.0128578       0.0136665
      0.00209937      0.00199366
      0.00782404      0.00844574
     0.000238935     0.000215001
     0.000387206     0.000371738
       0.0144153        0.015642
      0.00665855      0.00692038
     0.000187692     0.000161971
       0.0021937      0.00215295
      0.00114936      0.00102596
       0.0132728       0.0123446
      0.00946025      0.00878572
      0.00321497       0.0033761
      0.00220277      0.00234525
     0.000253259     0.000231738
      0.00121205      0.00114102
     0.000131691     0.000145366
      5.3119e-05     4.98051e-05
     0.000551754     0.000502477
      0.00233687      0.00244038
     0.000267986     0.000258771
     0.000262663     0.000242403
     0.000187726     0.000163352
     0.000925888     0.000952917
      0.00952013      0.00910567
      0.00520271      0.00479961
      0.00218685      0.00210832
     0.000174179     0.000160197
      0.00104959     0.000976428
     0.000124313      0.00011471
      0.00148044      0.00142027
      0.00301609      0.00289274
     0.000129507     0.000114333
      0.00438699      0.00432405
      0.00358557      0.00373431
      0.00227125      0.00244617
       0.0118268       0.0129736
     0.000373344     0.000344894
      0.00125734      0.00129839
      0.00149676      0.00155768
       0.0017956      0.00181598
     0.000102818     8.77735e-05
      0.00251916      0.00244507
     0.000315845     0.000309784
      0.00012005      0.00010893
     0.000242387     0.000244982
      0.00368163      0.00398459
      0.00314748      0.00309023
     0.000392963     0.000390659
     0.000438001     0.000421351
      0.00107266      0.00115045
     0.000778702     0.000769676
      0.00123629        0.001158
     0.000279018     0.000254731
       0.0156797       0.0147398
       0.0107935       0.0107283
      6.9501e-05     6.52466e-05
     0.000102798     8.79619e-05
      0.00194702       0.0019506
      0.00372261      0.00403992
     0.000117334     0.000108018
      0.00279792      0.00260763
      0.00434326        0.004199
     0.000941624     0.000866431
       0.0173519        0.018702
       0.0036519      0.00360819
     0.000515107     0.000562066
       0.0146344       0.0137551
      0.00129881      0.00122951
     0.000177956     0.000164793
     0.000920763     0.000945941
