QM Energy	FF Energy
     -1.1198e-05    -1.35607e-05
     -3.5025e-05    -3.99964e-05
     -7.2674e-05    -7.56426e-05
       -3.73e-06    -4.73502e-06
    -0.000242979    -0.000245499
    -0.000168032     -0.00017442
    -0.000162035    -0.000166237
     -5.0672e-05    -5.71068e-05
    -0.000130888    -0.000123272
    -0.000808119    -0.000788067
     -9.0084e-05    -9.31378e-05
    -0.000390418     -0.00038376
      -9.014e-06    -1.13268e-05
     -1.4359e-05    -1.60405e-05
    -0.000897553    -0.000873051
    -0.000406129    -0.000398454
      -6.376e-06     -8.3587e-06
    -0.000108048    -0.000112533
      -4.576e-05    -5.08154e-05
    -0.000586402    -0.000568164
    -0.000434642     -0.00041951
     -0.00015836    -0.000162282
    -0.000130534    -0.000138556
      -9.307e-06    -1.18531e-05
     -5.2442e-05    -5.53047e-05
      -5.061e-06     -7.2857e-06
      -2.099e-06    -2.97279e-06
     -2.0969e-05     -2.4841e-05
    -0.000137447    -0.000144587
      -9.678e-06    -1.10465e-05
      -9.551e-06    -1.14888e-05
      -6.338e-06    -8.30443e-06
     -4.9228e-05    -5.59051e-05
     -0.00044992    -0.000407734
     -0.00023368    -0.000228177
    -0.000109114    -0.000112732
      -7.069e-06    -9.15483e-06
     -4.6849e-05    -5.23209e-05
      -4.998e-06    -6.71036e-06
     -6.7526e-05    -7.29445e-05
    -0.000139778    -0.000140541
      -4.359e-06    -5.87406e-06
    -0.000237541     -0.00023686
    -0.000196681     -0.00019889
    -0.000133881    -0.000141919
    -0.000631906    -0.000610168
     -1.4954e-05     -1.7758e-05
      -6.635e-05    -7.34468e-05
     -8.4092e-05    -9.17435e-05
     -9.3989e-05     -0.00010026
      -3.345e-06    -4.61879e-06
    -0.000111028    -0.000112726
     -1.4907e-05    -1.85467e-05
      -4.537e-06    -5.97353e-06
     -1.1301e-05    -1.45076e-05
    -0.000223788    -0.000227442
    -0.000167873    -0.000171513
     -1.9161e-05    -2.34973e-05
     -1.9709e-05    -2.38349e-05
     -5.5336e-05    -6.33445e-05
     -3.7091e-05    -4.26226e-05
      -5.394e-05    -5.74207e-05
      -9.957e-06    -1.25652e-05
    -0.000685873    -0.000648057
    -0.000564197    -0.000537323
      -2.627e-06    -3.73149e-06
      -3.304e-06    -4.49647e-06
     -0.00010568    -0.000112413
    -0.000190865    -0.000198279
      -4.717e-06    -6.35321e-06
    -0.000126636    -0.000126821
    -0.000201277     -0.00018231
     -3.7265e-05    -4.03183e-05
    -0.000997905    -0.000980289
    -0.000194271    -0.000195581
