QM Energy	FF Energy
    -0.000928242     -0.00078864
    -0.000352918    -0.000290104
     -2.3406e-05    -3.45362e-05
      -8.946e-06    -1.55855e-05
    -0.000721941    -0.000824681
     -1.3914e-05    -3.08136e-05
      -0.0001183    -0.000110142
     -0.00160216     -0.00140274
    -0.000421938    -0.000397726
    -0.000750997    -0.000705444
     -3.0076e-05    -2.74992e-05
    -0.000938171    -0.000669617
    -0.000121815    -0.000169654
    -0.000256105    -0.000180209
     -0.00019402    -0.000113485
     -6.4443e-05     -6.2829e-05
     -0.00071157    -0.000819651
     -5.2176e-05    -6.34221e-05
     -8.0047e-05    -9.66676e-05
    -0.000168687     -0.00015368
      -2.471e-06    -4.41146e-06
    -0.000116783    -0.000133289
     -1.5559e-05     -1.5734e-05
     -2.2552e-05    -3.87333e-05
    -0.000960386      -0.0011274
      -8.208e-06    -1.17411e-05
     -4.0892e-05    -5.18939e-05
     -5.8863e-05    -3.91306e-05
     -1.6286e-05    -2.99774e-05
    -0.000459022    -0.000369786
      -5.602e-05    -4.52977e-05
     -2.0642e-05    -2.43688e-05
    -0.000108142    -0.000119188
     -0.00101691     -0.00107186
    -0.000396093    -0.000478697
     -1.6895e-05    -2.22167e-05
    -0.000313427    -0.000302103
     -5.4167e-05    -5.92707e-05
     -1.8731e-05    -1.77398e-05
    -0.000455997    -0.000396862
    -0.000820535    -0.000669095
    -0.000324442    -0.000316835
    -0.000962431    -0.000690784
    -0.000341143    -0.000323421
    -0.000253911    -0.000283482
    -0.000498517    -0.000423948
    -0.000584339    -0.000370745
    -0.000580008    -0.000519731
    -0.000556393    -0.000479768
     -6.9203e-05    -3.31765e-05
     -5.8903e-05    -0.000120412
    -0.000705396     -0.00065507
     -0.00128075    -0.000961137
     -4.3854e-05    -7.01385e-05
    -0.000158072    -0.000221188
     -1.0963e-05    -2.95604e-05
     -1.8317e-05    -2.44751e-05
    -0.000318502    -0.000326901
     -3.7467e-05    -4.51493e-05
     -0.00151662     -0.00131287
     -6.3681e-05    -8.99674e-05
     -3.0557e-05    -5.91628e-05
    -0.000328368    -0.000323763
    -0.000294089    -0.000345641
     -3.2735e-05    -2.82055e-05
     -6.0631e-05    -7.80849e-05
     -0.00014843    -0.000152241
     -7.5042e-05    -7.94352e-05
     -0.00017119    -0.000189957
    -0.000369738     -0.00034548
     -8.4197e-05    -8.43715e-05
    -0.000125603    -0.000190766
    -0.000107124    -0.000101514
     -1.2938e-05    -2.50159e-05
    -0.000189251    -0.000132343
     -2.8727e-05    -4.79749e-05
    -0.000109413    -0.000146539
      -8.806e-06    -1.68858e-05
     -6.0552e-05    -0.000108669
    -0.000431503    -0.000545984
    -0.000915777    -0.000672011
    -0.000122094    -0.000107476
      -3.269e-05    -5.19748e-05
     -3.4607e-05    -3.75416e-05
    -0.000101994    -0.000163223
      -8.719e-06    -8.17952e-07
     -3.9003e-05    -3.70542e-05
    -0.000462144    -0.000357225
     -0.00210465     -0.00185714
    -0.000180954    -0.000247436
     -8.4776e-05    -0.000120855
    -0.000733374    -0.000497421
     -0.00136039     -0.00141038
     -4.0222e-05    -4.78754e-05
    -0.000182884    -0.000195511
     -0.00142425     -0.00101945
     -2.7544e-05    -2.20318e-05
    -0.000439398    -0.000635162
    -0.000113683    -0.000148647
     -4.6291e-05    -8.52324e-05
    -0.000131834    -0.000176898
    -0.000913741    -0.000855132
    -0.000259108    -0.000199139
     -3.5343e-05    -5.91559e-05
     -1.2972e-05    -1.96223e-05
     -1.1463e-05    -2.72766e-05
     -1.5077e-05     -2.4466e-05
    -0.000643837    -0.000819064
     -2.8576e-05    -2.62611e-05
     -1.9681e-05    -4.15484e-05
    -0.000125309    -0.000127193
     -2.5603e-05    -3.10516e-05
     -2.6257e-05     -2.3735e-05
    -0.000135041    -0.000129366
    -0.000102376    -0.000113948
     -4.4087e-05    -6.71032e-05
     -2.3063e-05    -3.56508e-05
     -0.00131424     -0.00159695
     -5.4985e-05    -0.000117962
    -0.000393417    -0.000432881
    -0.000449211    -0.000417935
     -8.8289e-05     -0.00014942
     -3.8012e-05    -2.26924e-05
    -0.000327373    -0.000330729
    -0.000294346    -0.000261727
    -0.000394534    -0.000329091
     -2.8512e-05    -6.75941e-05
      -0.0015506     -0.00176194
     -5.4625e-05    -0.000112775
     -1.2924e-05    -2.33237e-05
     -0.00112068     -0.00122377
    -0.000245607     -0.00019416
     -7.0077e-05    -9.75973e-05
     -3.0948e-05    -4.57476e-05
      -3.071e-05    -2.33513e-05
     -1.7593e-05    -1.96745e-05
    -0.000107309    -0.000108602
    -0.000152658    -0.000163128
    -0.000156718    -0.000205472
     -1.3888e-05    -1.61552e-05
     -0.00094648    -0.000661945
     -7.6105e-05    -9.89899e-05
    -0.000176707    -0.000204614
     -0.00015947    -0.000142625
      -1.723e-05    -2.56372e-05
      -9.277e-06    -2.22921e-05
     -5.4605e-05    -4.92123e-05
     -7.9757e-05    -0.000107422
     -4.9107e-05     -8.4585e-05
      -6.795e-05    -9.42899e-05
     -5.0067e-05    -4.55184e-05
     -0.00157758      -0.0015599
     -3.9014e-05    -5.44421e-05
      -6.245e-05    -7.51029e-05
    -0.000210473    -0.000179593
    -0.000388988    -0.000312968
      -0.0010853     -0.00110972
    -0.000743743     -0.00085682
    -0.000868251      -0.0010286
     -0.00109215     -0.00119966
    -0.000846061    -0.000728275
     -3.4874e-05    -3.62542e-05
    -0.000736333    -0.000982803
    -0.000484339    -0.000301056
     -5.4416e-05    -8.26042e-05
     -2.1215e-05    -2.65603e-05
     -3.1225e-05    -5.47275e-05
    -0.000724221    -0.000717134
    -0.000113595    -0.000205334
     -2.5568e-05    -3.86754e-05
    -0.000149949    -0.000230316
    -0.000238185    -0.000217091
    -0.000229518    -0.000254323
    -0.000220602    -0.000302985
     -2.7935e-05    -5.60785e-05
     -1.3778e-05    -2.28646e-05
     -0.00109136    -0.000950892
     -1.9419e-05     -1.3411e-05
    -0.000211039    -0.000189839
    -0.000214983    -0.000205534
     -3.1705e-05    -3.80641e-05
     -3.0418e-05    -2.58747e-05
     -0.00147982     -0.00165333
     -0.00179952      -0.0022304
     -8.3149e-05    -7.66933e-05
     -1.8744e-05    -3.42084e-05
    -0.000143228    -0.000115173
    -0.000130993    -0.000112116
     -6.3768e-05    -8.70956e-05
     -4.2495e-05    -4.36344e-05
    -0.000134841    -8.74376e-05
    -0.000608983    -0.000798909
    -0.000705456    -0.000536642
     -2.9092e-05    -4.32518e-05
     -8.6347e-05    -6.31222e-05
      -1.348e-05    -1.64306e-05
    -0.000102744    -0.000106778
    -0.000350604    -0.000418447
     -7.4816e-05    -0.000145504
     -7.7573e-05    -6.36836e-05
      -9.096e-06    -1.65771e-05
    -0.000296058     -0.00025517
     -2.8127e-05    -3.26592e-05
    -0.000128074    -0.000139089
     -0.00174618     -0.00174367
     -0.00082589    -0.000699294
    -0.000556364    -0.000730228
     -6.5638e-05    -8.67228e-05
     -4.1015e-05    -2.48255e-05
    -0.000819239    -0.000687743
     -1.0638e-05    -1.75215e-05
    -0.000118314    -0.000189391
    -0.000528751    -0.000487432
     -0.00257543     -0.00283566
     -0.00162889     -0.00152505
     -3.0864e-05    -3.11587e-05
     -0.00199769     -0.00196195
      -8.334e-06    -2.38463e-05
    -0.000470286    -0.000563816
    -0.000377442    -0.000306008
     -1.1722e-05    -1.46947e-05
      -2.893e-05    -2.90437e-05
     -4.9253e-05    -0.000100649
     -2.9142e-05     -4.1477e-05
     -1.9771e-05    -2.16433e-05
     -6.2078e-05    -5.67961e-05
    -0.000685168    -0.000728163
    -0.000411558    -0.000324289
    -0.000452977    -0.000412947
    -0.000121254    -0.000118119
     -3.6186e-05    -3.87092e-05
     -0.00016032    -0.000232501
    -0.000829361    -0.000668434
     -1.9073e-05    -4.05243e-05
     -9.3945e-05    -9.03825e-05
     -4.5598e-05    -6.94138e-05
     -7.2741e-05    -0.000101034
    -0.000125148    -0.000122447
    -0.000156274    -0.000160333
    -0.000417041    -0.000460988
     -2.7524e-05    -3.29981e-05
    -0.000123563    -0.000127149
    -0.000229122    -0.000212805
     -3.4702e-05    -4.89809e-05
    -0.000373794    -0.000288197
    -0.000493421    -0.000466746
     -0.00111606     -0.00127761
    -0.000195883    -0.000145489
     -6.8548e-05    -5.42656e-05
    -0.000343813    -0.000390384
    -0.000515048    -0.000528114
     -2.7055e-05     -4.4875e-05
     -2.3894e-05    -4.27264e-05
     -0.00129508     -0.00150601
    -0.000411384    -0.000443164
     -0.00035634    -0.000360397
    -0.000123912    -0.000103477
    -0.000157479     -0.00020667
    -0.000166038    -0.000170395
    -0.000141816    -0.000141518
     -0.00110716     -0.00131169
    -0.000242566    -0.000309927
     -0.00122879     -0.00112031
    -0.000103432    -9.85351e-05
    -0.000595378     -0.00053949
     -0.00238012     -0.00195232
     -6.7592e-05    -7.05071e-05
    -0.000176026    -0.000156851
     -3.0242e-05    -5.16486e-05
     -3.2527e-05    -4.75035e-05
    -0.000828758    -0.000729602
    -0.000925502    -0.000968233
     -0.00121669     -0.00121804
     -0.00172917     -0.00149283
    -0.000563801    -0.000600272
     -4.4759e-05    -3.82844e-05
     -8.3545e-05    -8.90893e-05
     -8.7997e-05    -0.000112794
     -0.00101543     -0.00110289
    -0.000832213    -0.000801389
     -5.4932e-05    -9.65283e-05
    -0.000125471     -0.00011689
     -2.6053e-05    -4.51434e-05
    -0.000294434    -0.000345103
    -0.000105274     -9.8822e-05
     -2.8104e-05    -3.89676e-05
     -5.0209e-05    -3.89995e-05
    -0.000349707    -0.000266152
     -3.2142e-05    -2.52542e-05
     -8.1689e-05    -6.40336e-05
     -8.2003e-05    -0.000109453
     -0.00256392      -0.0028978
     -8.6216e-05    -8.75997e-05
    -0.000804359    -0.000739938
     -0.00213735     -0.00182859
     -8.0708e-05    -0.000140406
     -2.9417e-05     -3.9795e-05
     -8.6087e-05    -0.000113038
    -0.000154796    -0.000122203
     -7.6036e-05    -9.69022e-05
    -0.000645646    -0.000808413
    -0.000353262    -0.000394571
     -2.8073e-05    -3.59758e-05
     -4.3042e-05    -4.51626e-05
     -0.00038679    -0.000318611
    -0.000601383    -0.000492651
    -0.000160167    -0.000155343
     -7.3444e-05    -6.82722e-05
     -0.00103214    -0.000855445
    -0.000142392    -0.000265141
    -0.000216315    -0.000219601
     -1.3539e-05     -2.6616e-05
       -3.06e-05    -4.75507e-05
     -3.0265e-05    -6.27671e-05
     -1.3522e-05    -1.60109e-05
     -8.5344e-05    -0.000123074
    -0.000108069    -0.000149474
     -1.5411e-05    -2.40672e-05
     -2.5916e-05    -1.81634e-05
    -0.000207865    -0.000196569
     -0.00107267      -0.0012298
     -1.5948e-05    -1.66695e-05
    -0.000742202    -0.000543385
     -8.6456e-05    -7.94915e-05
     -0.00199098     -0.00220658
     -5.6097e-05    -5.15589e-05
     -3.9628e-05    -4.54164e-05
     -1.9502e-05    -2.61153e-05
    -0.000307217    -0.000306856
     -4.1131e-05    -6.83681e-05
     -2.7147e-05    -3.84566e-05
    -0.000682554    -0.000758202
    -0.000298436    -0.000366713
     -6.7595e-05    -0.000102673
     -1.9538e-05    -2.94459e-05
      -0.0012032     -0.00144043
     -6.2776e-05     -6.9495e-05
      -0.0011586    -0.000927979
    -0.000354447    -0.000323526
     -6.7039e-05    -8.41332e-05
      -3.163e-05    -2.74265e-05
     -0.00247591     -0.00214054
     -4.3392e-05    -4.38786e-05
     -3.6001e-05    -4.72401e-05
     -2.3535e-05     -2.5661e-05
    -0.000110013    -0.000152651
     -0.00036873    -0.000551611
     -1.1671e-05    -2.40331e-05
    -0.000749782    -0.000757067
     -2.3806e-05    -4.18872e-05
     -6.0869e-05    -6.69363e-05
    -0.000137306    -0.000115425
    -0.000102206    -0.000115501
    -0.000105312    -8.14634e-05
     -0.00131553     -0.00114156
     -0.00107784     -0.00120341
     -0.00097803    -0.000765045
     -1.4211e-05    -2.95706e-05
     -0.00108526     -0.00068192
     -1.5149e-05    -3.89329e-05
    -0.000282214    -0.000252196
    -0.000907391    -0.000854069
     -0.00070973    -0.000560623
     -1.5269e-05    -1.54749e-05
    -0.000621576    -0.000438714
    -0.000137813    -0.000149559
      -0.0011465     -0.00094808
     -6.2003e-05    -8.95705e-05
     -2.3173e-05    -2.82233e-05
    -0.000763556    -0.000649074
    -0.000276949    -0.000257325
    -0.000148893    -0.000112394
     -6.6388e-05    -6.26558e-05
     -5.7224e-05    -5.97285e-05
     -1.9559e-05    -1.57546e-05
    -0.000939868     -0.00108222
    -0.000850925     -0.00104607
     -0.00287609     -0.00278483
    -0.000161656    -0.000147425
     -5.0328e-05    -6.53107e-05
    -0.000132578    -0.000212265
      -0.0010083      -0.0010338
    -0.000134976    -5.29239e-05
    -0.000421392    -0.000634299
    -0.000303797    -0.000269018
     -3.3529e-05    -3.39757e-05
    -0.000485678    -0.000417328
     -0.00027079    -0.000264806
    -0.000382856     -0.00032045
    -0.000519439    -0.000589921
    -0.000296394    -0.000418185
     -0.00088792    -0.000860987
    -0.000549305    -0.000485876
     -0.00103376     -0.00118528
    -0.000323946    -0.000367408
     -8.4376e-05    -9.18806e-05
     -1.7892e-05    -2.84722e-05
     -0.00187696     -0.00161497
     -0.00131351    -0.000952729
      -3.467e-05    -3.49287e-05
     -0.00012555    -9.05691e-05
     -7.0608e-05    -6.15666e-05
     -3.0088e-05    -4.11903e-05
     -0.00136881     -0.00134813
     -3.8776e-05    -3.31125e-05
    -0.000324944    -0.000297633
       -9.74e-05    -8.97764e-05
     -0.00025568    -0.000269303
     -1.6142e-05      -2.845e-05
     -3.8102e-05    -3.48495e-05
    -0.000117948    -0.000110045
     -0.00192949      -0.0017195
     -6.8856e-05    -6.11448e-05
     -5.9608e-05    -4.61221e-05
     -0.00170126     -0.00164745
    -0.000143917    -0.000276072
      -0.0012068     -0.00141341
     -5.4709e-05    -4.84054e-05
    -0.000440968    -0.000378382
    -0.000537357    -0.000462062
     -6.8047e-05    -6.28059e-05
     -0.00081421    -0.000678296
    -0.000567846    -0.000486313
    -0.000136826    -0.000133611
      -0.0002778    -0.000340849
     -0.00139865     -0.00120749
     -3.6214e-05    -3.85342e-05
     -0.00201784     -0.00282068
    -0.000471423    -0.000467389
     -0.00010671     -0.00019234
    -0.000993384     -0.00107397
     -0.00158097     -0.00186394
    -0.000191175    -0.000273166
    -0.000163676    -0.000170211
    -0.000938098    -0.000744963
     -6.4117e-05    -0.000101969
     -2.7892e-05    -5.57214e-05
    -0.000242731     -0.00022855
     -0.00151344      -0.0011878
     -1.5893e-05    -2.41044e-05
     -8.4938e-05    -7.88732e-05
    -0.000536159    -0.000538196
