QM Energy	FF Energy
     -0.00508529      -0.0048805
     -0.00252975      -0.0022606
    -0.000845482    -0.000825627
    -0.000749394    -0.000747984
     -0.00531794     -0.00495119
    -0.000897649    -0.000949445
     -0.00152628     -0.00134309
     -0.00797518     -0.00755206
     -0.00457783     -0.00439879
     -0.00413393     -0.00390509
    -0.000905548    -0.000910613
      -0.0037452      -0.0029061
     -0.00269197     -0.00271053
     -0.00289874     -0.00243263
     -0.00231086     -0.00183689
     -0.00134871     -0.00129808
     -0.00623563     -0.00667873
     -0.00117806     -0.00116988
     -0.00185535     -0.00193943
     -0.00167215     -0.00147533
    -0.000655018    -0.000579101
     -0.00222518     -0.00223537
    -0.000734182    -0.000639772
     -0.00108201     -0.00102756
     -0.00704355     -0.00671228
    -0.000469168    -0.000429597
       -0.001149      -0.0011085
     -0.00150739     -0.00124043
    -0.000801185    -0.000844713
     -0.00402887     -0.00358502
     -0.00110624    -0.000888485
    -0.000788124    -0.000742599
     -0.00199592     -0.00208377
     -0.00769693     -0.00780853
      -0.0040988     -0.00423158
     -0.00082547    -0.000760554
     -0.00267054     -0.00252656
     -0.00129083     -0.00126751
    -0.000755615    -0.000648024
     -0.00297982     -0.00273942
      -0.0043558     -0.00399408
     -0.00269325     -0.00244091
     -0.00462376     -0.00394661
     -0.00372389     -0.00364503
     -0.00348792     -0.00344715
     -0.00316468      -0.0029623
     -0.00392593     -0.00350705
     -0.00556253     -0.00545369
     -0.00333272     -0.00313633
     -0.00157853     -0.00117197
     -0.00231689     -0.00249791
     -0.00565892     -0.00524245
     -0.00744099     -0.00646166
     -0.00135383     -0.00126261
     -0.00229302     -0.00245505
    -0.000864701    -0.000893428
    -0.000766602    -0.000741563
     -0.00346968     -0.00332989
     -0.00129711     -0.00126241
     -0.00791134     -0.00718245
     -0.00194455     -0.00197685
      -0.0016539     -0.00166997
     -0.00343445     -0.00309448
      -0.0036003     -0.00336629
     -0.00086329    -0.000831905
     -0.00145516     -0.00143761
     -0.00234294     -0.00235683
     -0.00137898     -0.00137372
     -0.00251807     -0.00247153
      -0.0035096     -0.00312179
     -0.00172491      -0.0016351
     -0.00241962     -0.00237492
     -0.00215864     -0.00195408
    -0.000832669    -0.000848289
     -0.00249262     -0.00211297
     -0.00109749      -0.0010055
     -0.00207147     -0.00203862
    -0.000584407    -0.000571955
     -0.00172459     -0.00174825
     -0.00415198     -0.00403019
     -0.00606118     -0.00525514
     -0.00153642     -0.00131214
     -0.00129751     -0.00138355
     -0.00114894     -0.00113564
     -0.00167518     -0.00167378
    -0.000848255     -0.00059138
      -0.0011372     -0.00100801
     -0.00301692     -0.00254888
       -0.010445     -0.00901293
     -0.00274292      -0.0027411
     -0.00211922     -0.00212528
     -0.00331738     -0.00320944
      -0.0060216     -0.00614367
    -0.000926205    -0.000844195
     -0.00240689     -0.00220495
      -0.0064704     -0.00544606
    -0.000650691    -0.000597241
     -0.00403658     -0.00407444
     -0.00193256     -0.00181574
     -0.00130286     -0.00127442
      -0.0024012     -0.00252223
     -0.00600479     -0.00528007
     -0.00249882     -0.00249229
     -0.00101802     -0.00102217
    -0.000697297    -0.000626724
    -0.000940158     -0.00101295
    -0.000942442    -0.000933551
     -0.00545729     -0.00573033
     -0.00106737    -0.000945272
     -0.00114836     -0.00124911
     -0.00178147     -0.00163967
     -0.00103439     -0.00104535
    -0.000775838    -0.000647461
     -0.00222652     -0.00198168
     -0.00180174     -0.00158718
     -0.00121772     -0.00136596
    -0.000949064    -0.000937503
     -0.00852117     -0.00854239
     -0.00192568     -0.00205759
     -0.00310261     -0.00302238
     -0.00363604     -0.00322914
     -0.00248701     -0.00266123
    -0.000779019    -0.000650854
     -0.00329778     -0.00295606
     -0.00274477     -0.00237894
     -0.00396893     -0.00349054
     -0.00114453     -0.00123591
     -0.00781181     -0.00708201
     -0.00151044     -0.00166364
    -0.000835917    -0.000860078
     -0.00847299     -0.00860178
     -0.00267114     -0.00228574
     -0.00142688     -0.00137692
     -0.00100993     -0.00104909
    -0.000811072      -0.0006582
     -0.00109565    -0.000968189
     -0.00152163     -0.00136398
     -0.00194814     -0.00176291
     -0.00303159     -0.00316842
    -0.000618986    -0.000564527
     -0.00536675     -0.00458115
       -0.001389     -0.00136629
     -0.00293098      -0.0027478
     -0.00182921     -0.00158812
    -0.000860228    -0.000890762
     -0.00112916     -0.00115048
     -0.00164758     -0.00149146
     -0.00204056     -0.00208739
     -0.00153217     -0.00161827
     -0.00192291     -0.00185746
     -0.00133844     -0.00120856
     -0.00602994     -0.00526814
     -0.00106987     -0.00111106
     -0.00151844     -0.00152172
     -0.00244289     -0.00208054
     -0.00289938     -0.00251111
     -0.00736202     -0.00732673
     -0.00585758     -0.00575693
     -0.00727083     -0.00748764
     -0.00733033     -0.00684491
     -0.00518913     -0.00453633
     -0.00097079    -0.000878668
     -0.00468044     -0.00468965
     -0.00356477     -0.00289975
     -0.00184134     -0.00180112
