QM Energy	FF Energy
     -0.00508529     -0.00496725
     -0.00252975     -0.00238734
    -0.000845482    -0.000800213
    -0.000749394    -0.000739461
     -0.00531794     -0.00566459
    -0.000897649     -0.00095211
     -0.00152628     -0.00147017
     -0.00797518     -0.00803417
     -0.00457783     -0.00458095
     -0.00413393     -0.00419627
    -0.000905548    -0.000831118
      -0.0037452     -0.00335177
     -0.00269197     -0.00281496
     -0.00289874     -0.00257867
     -0.00231086     -0.00211827
     -0.00134871     -0.00130392
     -0.00623563     -0.00654124
     -0.00117806     -0.00110473
     -0.00185535     -0.00191845
     -0.00167215     -0.00153913
    -0.000655018     -0.00062306
     -0.00222518     -0.00227522
    -0.000734182    -0.000653605
     -0.00108201     -0.00108269
     -0.00704355     -0.00738833
    -0.000469168    -0.000416241
       -0.001149     -0.00113873
     -0.00150739     -0.00138423
    -0.000801185    -0.000789458
     -0.00402887     -0.00382695
     -0.00110624    -0.000972086
    -0.000788124    -0.000755338
     -0.00199592     -0.00207296
     -0.00769693     -0.00796879
      -0.0040988      -0.0043316
     -0.00082547    -0.000824423
     -0.00267054     -0.00268243
     -0.00129083     -0.00129786
    -0.000755615    -0.000718541
     -0.00297982     -0.00287789
      -0.0043558     -0.00403086
     -0.00269325     -0.00272765
     -0.00462376     -0.00424012
     -0.00372389     -0.00357304
     -0.00348792     -0.00349238
     -0.00316468     -0.00306302
     -0.00392593     -0.00370316
     -0.00556253     -0.00554126
     -0.00333272     -0.00332944
     -0.00157853     -0.00133984
     -0.00231689     -0.00256049
     -0.00565892     -0.00570726
     -0.00744099      -0.0069506
     -0.00135383     -0.00135388
     -0.00229302     -0.00246006
    -0.000864701    -0.000882274
    -0.000766602    -0.000722125
     -0.00346968     -0.00354496
     -0.00129711     -0.00128931
     -0.00791134     -0.00811421
     -0.00194455     -0.00205823
      -0.0016539     -0.00175781
     -0.00343445     -0.00340932
      -0.0036003     -0.00370947
     -0.00086329    -0.000761971
     -0.00145516     -0.00152299
     -0.00234294      -0.0023756
     -0.00137898     -0.00138922
     -0.00251807     -0.00254907
      -0.0035096     -0.00334161
     -0.00172491     -0.00159516
     -0.00241962     -0.00242576
     -0.00215864     -0.00192365
    -0.000832669    -0.000886097
     -0.00249262      -0.0022226
     -0.00109749     -0.00105724
     -0.00207147     -0.00212122
    -0.000584407    -0.000549786
     -0.00172459     -0.00178246
     -0.00415198     -0.00443263
     -0.00606118     -0.00563222
     -0.00153642     -0.00142681
     -0.00129751      -0.0013629
     -0.00114894     -0.00113211
     -0.00167518     -0.00183937
    -0.000848255    -0.000678478
      -0.0011372      -0.0010395
     -0.00301692     -0.00271768
       -0.010445      -0.0100468
     -0.00274292     -0.00279805
     -0.00211922      -0.0022141
     -0.00331738     -0.00326712
      -0.0060216     -0.00644483
    -0.000926205     -0.00084475
     -0.00240689     -0.00234909
      -0.0064704     -0.00638176
    -0.000650691    -0.000593254
     -0.00403658     -0.00438049
     -0.00193256     -0.00194983
     -0.00130286     -0.00132293
      -0.0024012     -0.00242297
     -0.00600479     -0.00596761
     -0.00249882     -0.00248329
     -0.00101802     -0.00108537
    -0.000697297    -0.000653623
    -0.000940158    -0.000978005
