QM Energy	FF Energy
    -0.000928242    -0.000664536
    -0.000352918    -0.000392563
     -2.3406e-05    -3.04999e-05
      -8.946e-06    -1.30513e-05
    -0.000721941    -0.000676787
     -1.3914e-05    -2.31242e-05
      -0.0001183    -0.000108409
     -0.00160216     -0.00159464
    -0.000421938    -0.000406866
    -0.000750997    -0.000869209
     -3.0076e-05    -2.16104e-05
    -0.000938171    -0.000782845
    -0.000121815    -0.000157328
    -0.000256105    -0.000175637
     -0.00019402    -0.000144014
     -6.4443e-05    -7.34507e-05
     -0.00071157    -0.000735505
     -5.2176e-05    -4.93849e-05
     -8.0047e-05    -0.000107214
    -0.000168687    -0.000205758
      -2.471e-06    -5.31567e-06
    -0.000116783    -0.000143961
     -1.5559e-05    -1.44617e-05
     -2.2552e-05    -3.45722e-05
    -0.000960386     -0.00105345
      -8.208e-06    -1.06507e-05
     -4.0892e-05    -4.81414e-05
     -5.8863e-05    -5.51735e-05
     -1.6286e-05     -2.4046e-05
    -0.000459022    -0.000362631
      -5.602e-05    -5.57909e-05
     -2.0642e-05    -2.59669e-05
    -0.000108142    -0.000157123
     -0.00101691     -0.00111889
    -0.000396093    -0.000432092
     -1.6895e-05    -2.25956e-05
    -0.000313427    -0.000266513
     -5.4167e-05    -7.24899e-05
     -1.8731e-05    -2.16289e-05
    -0.000455997    -0.000519428
    -0.000820535    -0.000888253
    -0.000324442    -0.000306709
    -0.000962431    -0.000772357
    -0.000341143    -0.000256826
    -0.000253911    -0.000267807
    -0.000498517    -0.000545153
    -0.000584339    -0.000544501
    -0.000580008     -0.00058132
    -0.000556393    -0.000699096
     -6.9203e-05     -5.8165e-05
     -5.8903e-05    -0.000108935
    -0.000705396    -0.000702042
     -0.00128075     -0.00113722
     -4.3854e-05    -6.59406e-05
    -0.000158072    -0.000172943
     -1.0963e-05    -1.64725e-05
     -1.8317e-05    -2.16628e-05
    -0.000318502    -0.000338526
     -3.7467e-05    -3.98535e-05
     -0.00151662     -0.00128701
     -6.3681e-05     -9.3346e-05
     -3.0557e-05    -5.19298e-05
    -0.000328368    -0.000376327
    -0.000294089    -0.000369102
     -3.2735e-05    -2.25821e-05
     -6.0631e-05    -8.47589e-05
     -0.00014843    -0.000162379
     -7.5042e-05    -0.000106903
     -0.00017119    -0.000221194
    -0.000369738    -0.000333754
     -8.4197e-05    -8.57567e-05
    -0.000125603    -0.000145978
    -0.000107124    -7.22985e-05
     -1.2938e-05    -2.11139e-05
    -0.000189251    -0.000131309
     -2.8727e-05    -4.39964e-05
    -0.000109413    -0.000137265
      -8.806e-06    -1.26958e-05
     -6.0552e-05    -8.05769e-05
    -0.000431503    -0.000474566
    -0.000915777    -0.000706967
    -0.000122094    -0.000112646
      -3.269e-05    -6.12609e-05
     -3.4607e-05     -3.4362e-05
    -0.000101994    -0.000127247
      -8.719e-06    -1.09446e-05
     -3.9003e-05    -3.67566e-05
    -0.000462144    -0.000477852
     -0.00210465     -0.00176922
    -0.000180954    -0.000200346
     -8.4776e-05    -0.000102069
    -0.000733374    -0.000560853
     -0.00136039     -0.00111603
