QM Energy	FF Energy
       0.0132605       0.0109061
      0.00399935      0.00398003
     0.000420886     0.000470404
     0.000242645     0.000256504
       0.0140337       0.0178256
     0.000334114     0.000421471
      0.00151137      0.00137914
       0.0215443       0.0217929
      0.00751283      0.00738054
      0.00900701       0.0099467
     0.000453434     0.000341979
       0.0100931      0.00867112
      0.00246977      0.00293815
      0.00474325      0.00333473
      0.00363742      0.00322418
     0.000957084     0.000935987
       0.0121079       0.0140612
     0.000877837     0.000808382
      0.00121024      0.00153506
      0.00187369      0.00203717
     0.000187295     0.000156227
      0.00203146      0.00222882
     0.000282126     0.000217114
     0.000489893     0.000626304
       0.0180087       0.0195545
     0.000119857     0.000146923
     0.000746064     0.000724174
      0.00134368      0.00112839
     0.000330786     0.000397496
      0.00778232      0.00666725
     0.000878444      0.00055264
     0.000265154     0.000307813
       0.0015287      0.00186675
       0.0171051       0.0191037
      0.00712794      0.00804774
     0.000393605     0.000413649
      0.00409181      0.00403106
     0.000924358      0.00106876
     0.000321511     0.000274336
      0.00571657      0.00575738
       0.0102681      0.00891309
      0.00443119      0.00459323
       0.0115759      0.00947595
      0.00594985      0.00459048
      0.00461986      0.00431273
      0.00623463      0.00608196
      0.00799866      0.00732082
      0.00974901      0.00938618
       0.0062798      0.00671769
      0.00178784      0.00118472
      0.00147064      0.00216751
       0.0131927       0.0127449
       0.0204492       0.0164741
     0.000940162      0.00123721
      0.00252357      0.00294423
      0.00034753     0.000455082
     0.000345672     0.000356539
       0.0048908      0.00522673
     0.000713069     0.000647369
       0.0293149       0.0295272
      0.00134878      0.00163953
     0.000851057      0.00115988
      0.00624843      0.00599904
      0.00538039       0.0058314
      0.00047467     0.000337477
      0.00111301      0.00133617
      0.00231741      0.00232409
      0.00102624      0.00118004
       0.0026988      0.00291719
      0.00650426      0.00590731
      0.00144287      0.00111732
       0.0030545      0.00308021
      0.00247887      0.00156964
     0.000255599     0.000339284
      0.00341421      0.00238357
     0.000690218     0.000854639
      0.00183151      0.00203396
     0.000176051     0.000228356
       0.0015003      0.00175598
      0.00758059      0.00889152
       0.0171656       0.0126793
      0.00163992       0.0013297
     0.000535821     0.000789482
     0.000479152     0.000479504
       0.0016814          0.0023
     0.000507881     0.000269255
     0.000718759     0.000523385
      0.00578771      0.00521497
       0.0438654       0.0382207
      0.00392048      0.00399792
      0.00153295      0.00192691
      0.00619296      0.00573758
       0.0167173       0.0184776
     0.000531362     0.000647886
       0.0031029      0.00276603
        0.023584       0.0244942
     0.000266315      0.00022784
      0.00698754      0.00892423
      0.00212348      0.00253478
     0.000890027      0.00134776
      0.00234143      0.00250978
       0.0186569       0.0172566
      0.00264718      0.00250645
     0.000611252     0.000817214
     0.000268579     0.000303374
     0.000279965     0.000373088
     0.000383361       0.0003811
       0.0100007       0.0123482
     0.000654534     0.000455328
