QM Energy	FF Energy
       0.0132605       0.0108453
      0.00399935      0.00378515
     0.000420886     0.000403729
     0.000242645     0.000223908
       0.0140337       0.0173577
     0.000334114     0.000429252
      0.00151137      0.00143211
       0.0215443       0.0214677
      0.00751283      0.00751944
      0.00900701      0.00979805
     0.000453434      0.00030044
       0.0100931      0.00819372
      0.00246977      0.00293641
      0.00474325      0.00312118
      0.00363742      0.00319935
     0.000957084     0.000835752
       0.0121079       0.0139906
     0.000877837     0.000724531
      0.00121024      0.00140035
      0.00187369      0.00187729
     0.000187295     0.000151598
      0.00203146      0.00207042
     0.000282126     0.000184738
     0.000489893     0.000564426
       0.0180087       0.0190892
     0.000119857     0.000115274
     0.000746064     0.000666962
      0.00134368      0.00106307
     0.000330786     0.000344504
      0.00778232      0.00629793
     0.000878444     0.000609806
     0.000265154     0.000253963
       0.0015287      0.00178618
       0.0171051       0.0187484
      0.00712794      0.00784999
     0.000393605     0.000385457
      0.00409181      0.00409257
     0.000924358     0.000946362
     0.000321511      0.00027739
      0.00571657      0.00561262
       0.0102681      0.00910081
      0.00443119      0.00440568
       0.0115759      0.00933494
      0.00594985      0.00444124
      0.00461986       0.0044889
      0.00623463      0.00596064
      0.00799866      0.00714168
      0.00974901      0.00905396
       0.0062798      0.00665146
      0.00178784      0.00119324
      0.00147064      0.00214386
       0.0131927       0.0127268
       0.0204492       0.0160684
     0.000940162       0.0011505
      0.00252357       0.0028852
      0.00034753     0.000404014
     0.000345672     0.000301561
       0.0048908      0.00493376
     0.000713069        0.000593
       0.0293149       0.0290327
      0.00134878      0.00159939
     0.000851057       0.0010557
      0.00624843      0.00577084
      0.00538039      0.00570548
      0.00047467     0.000293808
      0.00111301      0.00122487
      0.00231741      0.00217499
      0.00102624      0.00108278
       0.0026988      0.00270961
      0.00650426      0.00559052
      0.00144287      0.00111753
       0.0030545      0.00288842
      0.00247887      0.00145548
     0.000255599     0.000354266
      0.00341421      0.00220877
     0.000690218     0.000784144
      0.00183151      0.00188455
     0.000176051     0.000188423
       0.0015003      0.00165915
      0.00758059      0.00843263
       0.0171656       0.0122877
      0.00163992      0.00138313
     0.000535821     0.000738074
     0.000479152      0.00049826
       0.0016814       0.0022017
     0.000507881     0.000278637
     0.000718759     0.000476579
      0.00578771      0.00503691
       0.0438654       0.0373353
      0.00392048      0.00379557
      0.00153295      0.00193723
      0.00619296      0.00573396
       0.0167173       0.0186955
     0.000531362     0.000558694
       0.0031029      0.00288689
        0.023584        0.023912
     0.000266315     0.000213789
      0.00698754      0.00848713
      0.00212348      0.00244574
     0.000890027      0.00123532
      0.00234143      0.00239063
       0.0186569       0.0170832
      0.00264718      0.00252528
     0.000611252     0.000764456
     0.000268579     0.000264873
     0.000279965     0.000351989
     0.000383361     0.000334082
       0.0100007       0.0122503
     0.000654534     0.000398778
     0.000457071     0.000530465
      0.00212988      0.00173951
     0.000448964     0.000436484
     0.000403777     0.000309786
      0.00294347      0.00180473
      0.00181711      0.00173951
     0.000627142      0.00078241
     0.000504387      0.00045778
       0.0252684        0.028038
      0.00148397      0.00178521
      0.00532901      0.00590312
      0.00728056      0.00701956
      0.00184988      0.00255075
     0.000363746     0.000219698
      0.00625949      0.00511766
      0.00463181      0.00393054
      0.00660997      0.00560551
     0.000591737     0.000850549
        0.028004       0.0300258
       0.0011283      0.00142968
     0.000291565     0.000304727
       0.0196194       0.0230105
      0.00406577      0.00297124
      0.00131148      0.00123319
     0.000452761     0.000494386
     0.000431174     0.000306764
     0.000616533     0.000459802
      0.00144651      0.00138673
      0.00225936      0.00228828
      0.00306178      0.00370124
     0.000184103     0.000161164
       0.0168234       0.0156108
       0.0011264      0.00127602
      0.00371155      0.00345771
      0.00209732      0.00189449
     0.000299422     0.000328975
     0.000378631      0.00044455
      0.00115819     0.000709826
      0.00151571      0.00170837
      0.00103799      0.00113306
      0.00143514      0.00154837
      0.00106303     0.000709944
       0.0196601       0.0197961
     0.000653591     0.000615914
      0.00105741      0.00114979
      0.00311067      0.00254083
       0.0054265      0.00430193
       0.0170217       0.0193486
       0.0115016       0.0130719
       0.0168191       0.0196651
       0.0196256       0.0185074
        0.014498       0.0124606
     0.000654555     0.000472244
       0.0111996       0.0127404
      0.00840403      0.00699217
      0.00127328      0.00136688
     0.000318144     0.000317808
     0.000578177     0.000733003
       0.0104846       0.0126696
      0.00210924      0.00267706
     0.000407114     0.000467922
      0.00270906      0.00347629
      0.00412828       0.0032049
      0.00309719      0.00336361
      0.00457237      0.00475402
     0.000526148     0.000731174
     0.000259275     0.000267177
       0.0171643       0.0149398
     0.000244681     0.000149979
      0.00272409      0.00270791
       0.0034124      0.00357966
     0.000527768     0.000459323
      0.00060246     0.000357816
       0.0268311       0.0316366
        0.044271       0.0481094
      0.00140771      0.00125522
     0.000558237     0.000550237
      0.00255712      0.00211968
      0.00173908       0.0015714
      0.00125587       0.0013569
      0.00100709     0.000637623
      0.00149332      0.00102078
       0.0116772       0.0141918
      0.00708959      0.00706294
     0.000780754     0.000728344
      0.00116372     0.000870862
     0.000277933     0.000196633
      0.00162668      0.00157018
      0.00592412      0.00732411
      0.00149726      0.00206401
      0.00126017     0.000923047
     0.000214319     0.000250599
      0.00319916      0.00337344
     0.000526959     0.000470465
      0.00231344      0.00218135
       0.0291257       0.0279026
        0.010334        0.010617
       0.0103758       0.0128207
      0.00132341      0.00156522
      0.00119185     0.000745759
       0.0112437       0.0106433
     0.000207788     0.000222742
      0.00228083      0.00261532
      0.00659711      0.00654458
       0.0667178       0.0581693
       0.0288598       0.0273834
     0.000691012     0.000477194
       0.0375945       0.0407506
     0.000279437     0.000317135
      0.00811583      0.00982513
      0.00484909      0.00430658
     0.000181707      0.00017524
     0.000703126     0.000496551
      0.00108471      0.00136651
     0.000518651     0.000482718
     0.000372671     0.000301938
       0.0010284     0.000791148
       0.0105309       0.0104882
      0.00618115      0.00502518
      0.00669485      0.00656623
      0.00153035       0.0014806
     0.000621465       0.0004573
        0.003014      0.00376819
        0.010937      0.00879991
     0.000474941     0.000520594
      0.00131022      0.00117484
     0.000920606      0.00111032
      0.00188004      0.00205758
       0.0021849      0.00207511
      0.00235721      0.00223867
      0.00661943      0.00697472
     0.000429313     0.000431102
      0.00146582      0.00159041
      0.00267131      0.00287885
     0.000662697     0.000745143
       0.0054302      0.00439423
       0.0076275      0.00742911
       0.0205095       0.0231439
      0.00334096      0.00226988
      0.00119235     0.000787129
       0.0062926      0.00617676
      0.00747458      0.00793066
     0.000431332      0.00048544
     0.000597918     0.000728059
       0.0240505       0.0240773
      0.00665866      0.00741765
      0.00553769      0.00501394
      0.00207291      0.00144285
      0.00225519      0.00261512
      0.00208606      0.00240666
      0.00168466      0.00177643
       0.0154626       0.0174814
      0.00366552       0.0042759
       0.0206777       0.0174203
      0.00163057      0.00135439
      0.00766238      0.00798268
       0.0263121       0.0241583
      0.00113103     0.000950023
      0.00222599      0.00202723
     0.000514363     0.000674757
     0.000490848     0.000586963
       0.0142165       0.0113753
        0.018023       0.0159502
       0.0166313        0.016572
       0.0242544       0.0205143
