QM Energy	FF Energy
     0.000626544    -0.000283689
     -0.00382908     -0.00364963
    -0.000983724    -0.000872488
      0.00031675     0.000314979
      0.00409148      0.00590974
    -0.000455035     -0.00047826
     -0.00105063    -0.000932826
      0.00152209      0.00208047
    -0.000885657     -0.00100342
      0.00152427      0.00217368
    -0.000320767    -0.000346184
    -0.000972542     -0.00105132
      -0.0024066     -0.00211553
    -0.000855827    -0.000953258
      0.00442101      0.00463419
     -0.00149798     -0.00144867
     0.000303903      0.00100518
    -0.000431951    -0.000419949
     -0.00178334     -0.00172534
     -0.00317821      -0.0029988
     0.000743861     0.000869587
     -0.00112789     -0.00112075
     -0.00162138     -0.00151695
     -0.00186818     -0.00170091
    -0.000895451    -0.000238032
    -0.000829207    -0.000826192
     -0.00074515    -0.000725174
    -0.000739064     -0.00051579
     0.000481647     0.000489653
    -0.000842351    -0.000894926
     -0.00135416     -0.00132067
     -0.00221549     -0.00215894
    -0.000956437    -0.000892275
      0.00296881      0.00380229
      0.00179437      0.00181831
    -0.000294385    -0.000179957
     -0.00134206     -0.00116203
    -0.000641303    -0.000517697
    -0.000296414    -0.000208097
     -0.00110044    -0.000926926
      0.00288187      0.00209104
    -0.000206215     0.000181941
    -0.000512855    -0.000987889
    -0.000189626    -0.000832985
    -0.000900085     -0.00110297
    -0.000986548    -0.000822249
     0.000281019      0.00040621
     0.000512805     0.000685599
      0.00134917       0.0016889
      0.00338991      0.00337723
     0.000670725     0.000778963
      0.00250058      0.00229189
      0.00409315      0.00302067
     -0.00100699     -0.00072808
      0.00056853     0.000774625
     0.000169927     0.000269992
    -0.000268935    -0.000202128
     -0.00354607     -0.00326368
     -0.00128793     -0.00127099
       0.0138906        0.014146
    -0.000879272     -0.00080173
    -0.000733815    -0.000527613
     0.000867078     0.000803239
      0.00391042      0.00411054
    -0.000390717    -0.000397659
    -0.000757772    -0.000602722
     -0.00165325     -0.00170472
    -0.000718657    -0.000632366
     -0.00180649     -0.00161982
     -0.00105922     -0.00112326
    -0.000574231    -0.000705682
    -0.000572721    -0.000534524
      -0.0011286     -0.00141761
    -0.000402151    -0.000344526
     -0.00140308     -0.00138592
      0.00108593      0.00117491
     -0.00199801     -0.00185838
    -0.000490839    -0.000398626
      0.00104092      0.00135061
     -0.00105103    -0.000531913
      0.00367359      0.00242643
     -0.00121897     -0.00116823
     -0.00038824    -0.000411703
     -0.00290073     -0.00280778
    -0.000471795    -0.000238195
      0.00253602      0.00265241
     -0.00109736     -0.00107867
     -0.00209638     -0.00199802
        0.014095        0.013247
    -0.000433613    -0.000369873
    -0.000981955    -0.000732388
      -0.0048502     -0.00446127
      0.00510285      0.00604242
     -0.00188553     -0.00176948
     -0.00108329      -0.0011848
      0.00827865      0.00973179
     -0.00210462     -0.00206295
    -0.000974062    -7.37954e-05
     -0.00181041     -0.00150276
    -0.000189095     1.32174e-05
    -0.000321579    -0.000399768
      0.00389654      0.00252833
      -0.0052472     -0.00493031
    -0.000530699    -0.000434341
     -0.00132345     -0.00136499
     0.000388825     0.000370767
    -0.000921329    -0.000862718
      0.00134333      0.00229851
    -0.000852873    -0.000870726
    -0.000583107    -0.000694591
    -0.000627374    -0.000703285
    -0.000520717    -0.000545539
    -0.000941161    -0.000881202
    -0.000122801    -0.000384647
      0.00103602      0.00117959
    -0.000591869    -0.000577375
    -0.000308226    -0.000369282
       0.0017997      0.00262623
      0.00020194     0.000353279
    -0.000339881      0.00011479
     -4.7586e-05    -0.000130557
     0.000567835     0.000601012
     -0.00343312     -0.00324816
     0.000230263    -6.75391e-07
     -0.00100209     -0.00101304
