QM Energy	FF Energy
    -0.000928242    -0.000707978
    -0.000352918    -0.000308751
     -2.3406e-05    -2.96862e-05
      -8.946e-06    -1.33425e-05
    -0.000721941    -0.000766135
     -1.3914e-05    -2.87781e-05
      -0.0001183    -9.69177e-05
     -0.00160216     -0.00151048
    -0.000421938    -0.000364137
    -0.000750997    -0.000749709
     -3.0076e-05    -1.82631e-05
    -0.000938171    -0.000569584
    -0.000121815    -0.000157582
    -0.000256105    -0.000171827
     -0.00019402    -9.55053e-05
     -6.4443e-05    -6.12559e-05
     -0.00071157    -0.000758037
     -5.2176e-05    -4.93817e-05
     -8.0047e-05    -9.60236e-05
    -0.000168687    -0.000159415
      -2.471e-06    -3.69182e-06
    -0.000116783    -0.000132912
     -1.5559e-05    -1.43697e-05
     -2.2552e-05    -3.65307e-05
    -0.000960386     -0.00115778
      -8.208e-06    -1.00914e-05
     -4.0892e-05    -5.13867e-05
     -5.8863e-05    -4.09955e-05
     -1.6286e-05    -2.31887e-05
    -0.000459022    -0.000370656
      -5.602e-05    -4.07736e-05
     -2.0642e-05    -2.33821e-05
    -0.000108142    -0.000125771
     -0.00101691     -0.00111949
    -0.000396093    -0.000464697
     -1.6895e-05    -2.19535e-05
    -0.000313427    -0.000261302
     -5.4167e-05     -6.4582e-05
     -1.8731e-05    -1.65612e-05
    -0.000455997     -0.00041878
    -0.000820535    -0.000710053
    -0.000324442    -0.000290079
    -0.000962431    -0.000580209
    -0.000341143    -0.000277721
    -0.000253911    -0.000242166
    -0.000498517    -0.000444612
    -0.000584339    -0.000444152
    -0.000580008    -0.000539624
    -0.000556393    -0.000535029
     -6.9203e-05    -2.71908e-05
     -5.8903e-05    -0.000116757
    -0.000705396    -0.000652935
     -0.00128075     -0.00103538
     -4.3854e-05    -6.67946e-05
    -0.000158072    -0.000176726
     -1.0963e-05    -2.32022e-05
     -1.8317e-05    -2.11656e-05
    -0.000318502      -0.0003368
     -3.7467e-05    -4.32148e-05
     -0.00151662     -0.00123828
     -6.3681e-05    -8.94003e-05
     -3.0557e-05    -5.82961e-05
    -0.000328368    -0.000337962
    -0.000294089    -0.000347124
     -3.2735e-05    -1.89475e-05
     -6.0631e-05    -8.13189e-05
     -0.00014843    -0.000154739
     -7.5042e-05    -8.58715e-05
     -0.00017119    -0.000195547
    -0.000369738    -0.000344558
     -8.4197e-05    -8.10132e-05
    -0.000125603    -0.000173907
    -0.000107124    -8.43049e-05
     -1.2938e-05      -2.322e-05
    -0.000189251    -0.000127002
     -2.8727e-05     -4.3556e-05
    -0.000109413    -0.000145045
      -8.806e-06    -1.35703e-05
     -6.0552e-05    -9.43278e-05
    -0.000431503    -0.000520549
    -0.000915777    -0.000670902
    -0.000122094    -9.59432e-05
      -3.269e-05    -5.15945e-05
     -3.4607e-05    -3.21488e-05
    -0.000101994    -0.000150914
      -8.719e-06     1.74245e-07
     -3.9003e-05    -3.64455e-05
    -0.000462144    -0.000380303
     -0.00210465     -0.00187406
    -0.000180954    -0.000230336
     -8.4776e-05    -0.000109186
    -0.000733374    -0.000367343
     -0.00136039     -0.00112775
     -4.0222e-05    -4.51694e-05
    -0.000182884     -0.00017579
     -0.00142425    -0.000896746
     -2.7544e-05    -1.55788e-05
    -0.000439398    -0.000622168
    -0.000113683    -0.000123414
     -4.6291e-05    -8.00728e-05
    -0.000131834    -0.000159609
    -0.000913741    -0.000833618
    -0.000259108    -0.000154585
