QM Energy	FF Energy
     0.000626544      0.00282313
     -0.00382908     -0.00396312
    -0.000983724     -0.00122773
      0.00031675      0.00068297
      0.00409148      0.00621464
    -0.000455035    -0.000250262
     -0.00105063    -0.000761554
      0.00152209     0.000783775
    -0.000885657     -0.00235449
      0.00152427      0.00137713
    -0.000320767     0.000451449
    -0.000972542     -0.00125931
      -0.0024066     -0.00245901
    -0.000855827     -0.00328274
      0.00442101      0.00458315
     -0.00149798    -0.000673872
     0.000303903     0.000911479
    -0.000431951    -0.000443048
     -0.00178334     -0.00114864
     -0.00317821     -0.00267273
     0.000743861      0.00102536
     -0.00112789    -0.000580079
     -0.00162138     -0.00207401
     -0.00186818     -0.00151552
    -0.000895451     -0.00104365
    -0.000829207    -0.000411926
     -0.00074515     -0.00106412
    -0.000739064      -0.0010782
     0.000481647     0.000804576
    -0.000842351     -0.00346143
     -0.00135416     -0.00179453
     -0.00221549     -0.00226106
    -0.000956437     -0.00103554
      0.00296881      0.00307631
      0.00179437      0.00268003
    -0.000294385    -0.000289814
     -0.00134206     -0.00122967
    -0.000641303    -0.000385102
    -0.000296414    -2.12687e-05
     -0.00110044     0.000848919
      0.00288187      0.00227967
    -0.000206215     0.000326323
    -0.000512855     -0.00111616
    -0.000189626     -0.00015439
    -0.000900085     -0.00254875
    -0.000986548     0.000690833
     0.000281019     0.000268083
     0.000512805     -0.00159253
      0.00134917      0.00148696
      0.00338991      0.00331591
     0.000670725     0.000782719
      0.00250058      0.00431759
      0.00409315     0.000757567
     -0.00100699     -0.00037607
      0.00056853     0.000324145
     0.000169927      0.00086826
    -0.000268935     0.000391441
     -0.00354607     -0.00448026
     -0.00128793     -0.00133475
       0.0138906       0.0153203
    -0.000879272    -0.000812855
    -0.000733815    -0.000302723
     0.000867078     0.000334753
      0.00391042      0.00380305
    -0.000390717     0.000565676
    -0.000757772    -0.000383691
     -0.00165325     -0.00194716
    -0.000718657     -0.00088605
     -0.00180649      -0.0015474
     -0.00105922     -0.00270956
    -0.000574231    -4.67728e-05
    -0.000572721     0.000534544
      -0.0011286     -0.00120844
    -0.000402151    -0.000159183
