QM Energy	FF Energy
     -0.00116291     -0.00105582
    -0.000596184    -0.000480367
    -0.000104868    -9.23275e-05
      -7.796e-05    -5.63548e-05
    -0.000762574    -0.000915813
     -3.5565e-05    -3.60714e-05
    -0.000203506    -0.000214353
     -0.00134727     -0.00131784
    -0.000518753    -0.000667506
    -0.000687263    -0.000632503
    -0.000156325    -0.000113822
     -0.00102591     -0.00115927
    -0.000302958    -0.000262359
    -0.000308822     -0.00025613
     -0.00051435    -0.000507657
    -0.000199522    -0.000152418
     -0.00109056     -0.00106852
    -0.000175134    -0.000154243
    -0.000204948    -0.000179362
    -0.000376594    -0.000327062
    -0.000119082    -9.69826e-05
    -0.000279553     -0.00022746
    -0.000110244    -8.31744e-05
    -0.000165806    -0.000150406
     -0.00105125     -0.00107054
     -6.0894e-05    -5.66356e-05
     -4.8254e-05    -4.18175e-05
    -0.000207404    -0.000240615
    -0.000110229    -9.73392e-05
    -0.000449758    -0.000431737
    -0.000204512    -0.000199286
    -0.000139568     -0.00012301
    -0.000190875    -0.000187284
    -0.000709813    -0.000702553
    -0.000567826    -0.000547706
     -6.7084e-05     -6.7309e-05
    -0.000340618    -0.000368967
     -9.3615e-05    -9.54489e-05
    -0.000109187     -0.00010589
    -0.000643974    -0.000545338
    -0.000661033    -0.000604454
      -0.0003796    -0.000365493
    -0.000963088     -0.00117692
    -0.000461628    -0.000444955
    -0.000570746    -0.000628651
    -0.000671229    -0.000595917
     -0.00045228    -0.000491588
    -0.000470814    -0.000500545
    -0.000547453    -0.000548679
    -0.000397414    -0.000339855
    -0.000222274     -0.00018869
    -0.000921469    -0.000893534
    -0.000828018    -0.000756707
    -0.000208706    -0.000183401
    -0.000406801     -0.00040506
     -9.1582e-05    -6.58965e-05
     -9.5989e-05    -7.06315e-05
    -0.000530854    -0.000478775
      -7.894e-05     -6.5651e-05
     -0.00120104     -0.00143098
    -0.000196045     -0.00020173
     -0.00018378     -0.00016795
    -0.000431894    -0.000484056
    -0.000606508    -0.000553114
    -0.000153304    -0.000104256
    -0.000132982     -0.00012292
    -0.000141907    -0.000131719
    -0.000117179    -0.000117581
    -0.000336767    -0.000311481
    -0.000411827    -0.000400247
    -0.000117422    -9.37257e-05
    -0.000236441    -0.000214542
    -0.000179527    -0.000146115
     -6.4926e-05    -6.17959e-05
    -0.000296524    -0.000215047
    -0.000178637    -0.000135873
    -0.000208878    -0.000176864
     -6.6165e-05    -5.82922e-05
    -0.000211443    -0.000180556
    -0.000493223    -0.000559198
     -0.00044454    -0.000522653
     -0.00022487     -0.00022187
    -0.000124511      -0.0001199
    -0.000200164    -0.000125147
    -0.000126514    -0.000136223
    -0.000266192    -0.000218744
     -6.4513e-05    -4.70401e-05
    -0.000558889    -0.000466691
     -0.00105347      -0.0012625
    -0.000325653    -0.000277013
    -0.000231811    -0.000213982
     -0.00123277    -0.000785373
     -0.00173772     -0.00182645
    -0.000145044    -0.000124255
    -0.000239243    -0.000279874
     -0.00108972     -0.00160086
    -0.000165177    -9.97229e-05
    -0.000434505    -0.000380369
    -0.000327422    -0.000279279
    -0.000176829    -0.000165799
    -0.000285703    -0.000290038
     -0.00100683      -0.0010896
    -0.000690559    -0.000386562
     -6.5622e-05     -6.4234e-05
    -0.000120892    -0.000104106
     -7.8637e-05    -6.89682e-05
     -8.5253e-05     -7.0763e-05
    -0.000783873    -0.000783132
     -2.3121e-05    -2.44175e-05
       -9.41e-05    -9.31987e-05
    -0.000100816     -9.3294e-05
     -6.3168e-05    -5.95981e-05
    -0.000110321    -0.000104822
    -0.000228658    -0.000198015
     -0.00026694    -0.000233428
