QM Energy	FF Energy
    -0.000928242     -0.00066453
    -0.000352918    -0.000392565
     -2.3406e-05    -3.04996e-05
      -8.946e-06    -1.30513e-05
    -0.000721941    -0.000676814
     -1.3914e-05    -2.31254e-05
      -0.0001183     -0.00010841
     -0.00160216     -0.00159465
    -0.000421938    -0.000406858
    -0.000750997      -0.0008692
     -3.0076e-05     -2.1611e-05
    -0.000938171    -0.000782821
    -0.000121815    -0.000157332
    -0.000256105    -0.000175655
     -0.00019402     -0.00014401
     -6.4443e-05     -7.3453e-05
     -0.00071157    -0.000735476
     -5.2176e-05    -4.93844e-05
     -8.0047e-05    -0.000107205
    -0.000168687    -0.000205758
      -2.471e-06     -5.3187e-06
    -0.000116783    -0.000143967
     -1.5559e-05    -1.44606e-05
     -2.2552e-05    -3.45763e-05
    -0.000960386     -0.00105348
      -8.208e-06    -1.06513e-05
     -4.0892e-05    -4.81421e-05
     -5.8863e-05    -5.51409e-05
     -1.6286e-05    -2.40388e-05
    -0.000459022     -0.00036268
      -5.602e-05    -5.57863e-05
     -2.0642e-05    -2.59672e-05
    -0.000108142    -0.000157129
     -0.00101691     -0.00111888
    -0.000396093    -0.000432089
     -1.6895e-05    -2.25906e-05
    -0.000313427    -0.000266511
     -5.4167e-05     -7.2479e-05
     -1.8731e-05    -2.16243e-05
    -0.000455997    -0.000519431
    -0.000820535    -0.000888245
    -0.000324442    -0.000306726
    -0.000962431     -0.00077235
    -0.000341143    -0.000256838
    -0.000253911    -0.000267769
    -0.000498517    -0.000545156
    -0.000584339    -0.000544516
    -0.000580008    -0.000581318
    -0.000556393    -0.000699093
     -6.9203e-05    -5.81646e-05
     -5.8903e-05    -0.000108934
    -0.000705396    -0.000701863
     -0.00128075     -0.00113713
     -4.3854e-05    -6.59209e-05
    -0.000158072    -0.000172942
     -1.0963e-05    -1.64761e-05
     -1.8317e-05    -2.16647e-05
    -0.000318502    -0.000338523
     -3.7467e-05    -3.98462e-05
     -0.00151662     -0.00128708
     -6.3681e-05    -9.33458e-05
