QM Energy	FF Energy
     -0.00545747     -0.00462026
     -0.00434959      -0.0043316
    -0.000430854    -0.000358624
     0.000910405     0.000893439
     -0.00313975     -0.00476721
     0.000157979     0.000111264
    -0.000713914    -0.000681973
     -0.00909759       -0.008843
     -0.00287996     -0.00318306
     -0.00191055     -0.00227156
     0.000317748     0.000357851
     -0.00535636     -0.00488838
     -0.00175963     -0.00192978
     -0.00213541      -0.0012707
      0.00380282      0.00388641
    -0.000842391    -0.000806058
     -0.00376625     -0.00465515
      9.5581e-05      0.00017491
    -0.000853238    -0.000972608
     -0.00283447     -0.00292517
      0.00133314      0.00139533
     -0.00053784    -0.000647291
     -0.00104352      -0.0009801
      -0.0010877     -0.00107707
     -0.00984892      -0.0102776
    -0.000410794    -0.000461487
    -0.000253072    -0.000221492
    -0.000309082    -0.000128707
      0.00107856      0.00108153
     -0.00368702     -0.00287422
    -0.000865826    -0.000772967
     -0.00153231     -0.00155031
    -0.000190199    -0.000323885
     -0.00471259      -0.0055554
    -0.000270846    -0.000797953
      0.00022146     0.000262985
     -0.00210929     -0.00208092
    -0.000127053     -0.00011231
     0.000265609     0.000285235
     -0.00273721     -0.00272122
     -0.00154885     -0.00146217
     -0.00124011     -0.00122797
     -0.00553948     -0.00477431
     -0.00161282     -0.00105598
     -0.00120737     -0.00126186
     -0.00288676     -0.00267346
     -0.00275509     -0.00238334
     -0.00262285     -0.00201349
    -0.000494071    -0.000681758
      0.00364722      0.00373535
      0.00179816      0.00141548
     -0.00340634     -0.00342642
     -0.00680629     -0.00496534
    -0.000340768    -0.000389365
     0.000902857     0.000841806
     0.000789643     0.000821036
       0.0002663     0.000304603
     -0.00411784     -0.00413435
    -0.000587482    -0.000524205
     -0.00479529     -0.00472892
     -2.3772e-05    -0.000173359
     0.000283361     0.000249734
     -0.00118665     -0.00121289
      0.00303093      0.00263925
     0.000183941     0.000224451
    -0.000222006    -0.000250568
     -0.00133737     -0.00131883
    -0.000173703    -0.000189828
     -0.00147926     -0.00142095
     -0.00327231     -0.00287509
      -9.057e-05    -1.06994e-05
    -0.000845559    -0.000718437
     -0.00116217    -0.000765461
     0.000252784     0.000242734
     -0.00183889     -0.00119479
      0.00170057      0.00155252
     -0.00143976     -0.00145162
      -7.512e-06     3.70658e-05
      0.00153721      0.00168542
     -0.00355491     -0.00415844
     -0.00607057     -0.00331016
    -0.000975514    -0.000887752
     0.000530646     0.000378492
     -0.00199618     -0.00201481
    -0.000249511    -0.000535445
      0.00315131      0.00319002
    -0.000575407    -0.000492047
     -0.00384613     -0.00353847
      -0.0161673      -0.0114769
     -0.00110457    -0.000961851
     -7.9104e-05    -0.000217746
     -0.00575964      -0.0061842
     -0.00249474     -0.00410061
     -0.00130542     -0.00135269
     -0.00135716     -0.00136663
     -0.00632102     -0.00625278
     -0.00152753     -0.00158699
     -0.00305112     -0.00367044
     -0.00156023     -0.00180095
     0.000446854     0.000262645
     0.000155722     0.000111016
     -0.00683499     -0.00710482
      -0.0044459     -0.00452013
