QM Energy	FF Energy
     -0.00508529     -0.00511606
     -0.00252975     -0.00244132
    -0.000845482    -0.000767258
    -0.000749394    -0.000688729
     -0.00531794     -0.00542061
    -0.000897649    -0.000848222
     -0.00152628     -0.00144615
     -0.00797518     -0.00799365
     -0.00457783     -0.00469826
     -0.00413393     -0.00394584
    -0.000905548    -0.000797945
      -0.0037452      -0.0035235
     -0.00269197     -0.00270187
     -0.00289874      -0.0026826
     -0.00231086     -0.00231132
     -0.00134871     -0.00125158
     -0.00623563     -0.00651356
     -0.00117806     -0.00107062
     -0.00185535     -0.00185029
     -0.00167215     -0.00160338
    -0.000655018    -0.000618121
     -0.00222518     -0.00215491
    -0.000734182    -0.000651727
     -0.00108201      -0.0010282
     -0.00704355     -0.00704188
    -0.000469168    -0.000412207
       -0.001149     -0.00106419
     -0.00150739     -0.00147464
    -0.000801185    -0.000739539
     -0.00402887     -0.00391087
     -0.00110624     -0.00104909
    -0.000788124    -0.000739181
     -0.00199592     -0.00200285
     -0.00769693     -0.00777798
      -0.0040988     -0.00413465
     -0.00082547    -0.000781972
     -0.00267054     -0.00254906
     -0.00129083     -0.00121392
    -0.000755615    -0.000749379
     -0.00297982     -0.00292344
      -0.0043558     -0.00393688
     -0.00269325     -0.00261934
     -0.00462376     -0.00446763
     -0.00372389     -0.00360126
     -0.00348792      -0.0035712
     -0.00316468      -0.0031327
     -0.00392593     -0.00377479
     -0.00556253     -0.00559526
     -0.00333272     -0.00320686
     -0.00157853     -0.00151874
     -0.00231689     -0.00237791
     -0.00565892     -0.00566275
     -0.00744099     -0.00706896
     -0.00135383     -0.00129911
     -0.00229302     -0.00227195
    -0.000864701     -0.00079088
    -0.000766602    -0.000684554
     -0.00346968     -0.00341654
     -0.00129711     -0.00120645
     -0.00791134     -0.00771474
     -0.00194455      -0.0019644
      -0.0016539     -0.00161822
     -0.00343445     -0.00330822
      -0.0036003     -0.00355773
     -0.00086329    -0.000743509
     -0.00145516     -0.00141433
     -0.00234294     -0.00230874
     -0.00137898     -0.00133963
     -0.00251807     -0.00244964
      -0.0035096     -0.00338176
     -0.00172491     -0.00155565
     -0.00241962     -0.00228829
     -0.00215864     -0.00192781
    -0.000832669    -0.000821449
     -0.00249262     -0.00229091
     -0.00109749     -0.00104576
     -0.00207147     -0.00196544
    -0.000584407    -0.000523132
     -0.00172459     -0.00163388
     -0.00415198     -0.00414973
     -0.00606118     -0.00581364
     -0.00153642     -0.00142397
     -0.00129751      -0.0013016
     -0.00114894     -0.00111141
     -0.00167518     -0.00161618
    -0.000848255    -0.000835902
      -0.0011372     -0.00101599
     -0.00301692     -0.00289945
       -0.010445      -0.0106026
     -0.00274292     -0.00265076
