QM Energy	FF Energy
     -0.00116291    -0.000930972
    -0.000596184    -0.000521008
    -0.000104868     -9.6579e-05
      -7.796e-05    -6.28073e-05
    -0.000762574      -0.0010458
     -3.5565e-05    -5.55134e-05
    -0.000203506    -0.000247837
     -0.00134727     -0.00141844
    -0.000518753    -0.000729495
    -0.000687263     -0.00065146
    -0.000156325    -0.000124496
     -0.00102591      -0.0010843
    -0.000302958    -0.000302849
    -0.000308822    -0.000342576
     -0.00051435     -0.00053499
    -0.000199522    -0.000153526
     -0.00109056     -0.00117121
    -0.000175134    -0.000167056
    -0.000204948    -0.000200025
    -0.000376594    -0.000342134
    -0.000119082    -0.000116627
    -0.000279553    -0.000245753
    -0.000110244    -0.000113511
    -0.000165806    -0.000176612
     -0.00105125     -0.00129135
     -6.0894e-05    -6.19353e-05
     -4.8254e-05    -7.90456e-05
    -0.000207404      -0.0002594
    -0.000110229     -0.00010061
    -0.000449758    -0.000564127
    -0.000204512    -0.000221028
    -0.000139568    -0.000149633
    -0.000190875    -0.000229621
    -0.000709813    -0.000886981
    -0.000567826    -0.000530535
     -6.7084e-05     -8.5854e-05
    -0.000340618    -0.000445638
     -9.3615e-05    -0.000108175
    -0.000109187     -0.00012352
    -0.000643974    -0.000467939
    -0.000661033    -0.000695283
      -0.0003796    -0.000422691
    -0.000963088     -0.00114073
    -0.000461628    -0.000459537
    -0.000570746    -0.000676707
    -0.000671229    -0.000495069
     -0.00045228    -0.000519138
    -0.000470814    -0.000593334
    -0.000547453    -0.000530227
    -0.000397414    -0.000356244
    -0.000222274    -0.000226108
    -0.000921469    -0.000859417
    -0.000828018    -0.000976607
    -0.000208706    -0.000199782
    -0.000406801    -0.000421577
     -9.1582e-05    -7.21065e-05
     -9.5989e-05    -7.04502e-05
    -0.000530854    -0.000612139
      -7.894e-05    -0.000113869
     -0.00120104     -0.00149365
    -0.000196045    -0.000234768
     -0.00018378    -0.000219266
    -0.000431894    -0.000511649
    -0.000606508    -0.000598795
    -0.000153304    -0.000112369
    -0.000132982     -0.00014881
    -0.000141907    -0.000206384
    -0.000117179    -0.000134362
    -0.000336767    -0.000337455
    -0.000411827    -0.000510197
    -0.000117422    -0.000153048
    -0.000236441    -0.000232036
    -0.000179527    -0.000180815
     -6.4926e-05    -7.52745e-05
    -0.000296524     -0.00029796
    -0.000178637    -0.000141426
    -0.000208878     -0.00022704
     -6.6165e-05    -6.36434e-05
    -0.000211443    -0.000201448
    -0.000493223    -0.000673335
     -0.00044454    -0.000630489
     -0.00022487    -0.000253963
    -0.000124511    -0.000137238
    -0.000200164    -0.000148472
    -0.000126514    -0.000177193
    -0.000266192    -0.000231756
     -6.4513e-05    -9.56348e-05
    -0.000558889    -0.000519724
     -0.00105347     -0.00138713
    -0.000325653    -0.000287927
    -0.000231811    -0.000240254
     -0.00123277    -0.000709863
     -0.00173772     -0.00159661
    -0.000145044    -0.000131588
    -0.000239243    -0.000338205
     -0.00108972     -0.00162316
    -0.000165177    -0.000106123
    -0.000434505    -0.000485602
    -0.000327422    -0.000289861
    -0.000176829    -0.000164646
    -0.000285703    -0.000324982
     -0.00100683     -0.00109603
    -0.000690559    -0.000407634
     -6.5622e-05     -7.6567e-05
    -0.000120892     -0.00011054
     -7.8637e-05    -8.95647e-05
     -8.5253e-05    -8.21868e-05
    -0.000783873    -0.000772133
     -2.3121e-05    -6.72154e-05
       -9.41e-05    -0.000119708
    -0.000100816    -0.000154143
     -6.3168e-05    -8.70413e-05
    -0.000110321    -0.000123573
    -0.000228658    -0.000234461
     -0.00026694    -0.000274743
    -0.000213791    -0.000216551
     -4.8829e-05    -7.36016e-05
     -0.00121976     -0.00114907
    -0.000213583    -0.000199357
    -0.000401521    -0.000443574
    -0.000743538    -0.000621038
     -0.00027309    -0.000272178
    -0.000239181    -0.000139012
    -0.000338898    -0.000407793
    -0.000332386    -0.000379901
    -0.000576366    -0.000738804
     -0.00015061    -0.000143681
     -0.00126454     -0.00142197
    -0.000227478    -0.000193174
     -8.7023e-05    -7.08492e-05
     -0.00135429     -0.00139623
    -0.000361624    -0.000391281
     -6.7288e-05    -0.000105509
    -0.000183862    -0.000170605
    -0.000153513     -0.00015864
    -0.000191621    -0.000175543
    -0.000313474    -0.000271801
    -0.000298956    -0.000317281
    -0.000367896    -0.000371167
    -0.000112604    -0.000111976
    -0.000889333     -0.00117963
    -0.000134302    -0.000151055
    -0.000435259    -0.000422085
    -0.000263327     -0.00031156
     -7.4766e-05    -9.16154e-05
    -0.000121559    -0.000112807
    -0.000100715    -0.000119428
    -0.000242056    -0.000235815
    -0.000109864    -0.000148147
    -0.000275956    -0.000265119
      -3.125e-05    -9.01485e-05
     -0.00129853     -0.00129678
    -0.000176155    -0.000139484
    -0.000141226    -0.000176583
    -0.000376365    -0.000458587
    -0.000278583     -0.00036301
    -0.000904268    -0.000959397
    -0.000955096     -0.00103753
    -0.000839967     -0.00100331
     -0.00127232     -0.00139904
    -0.000553991    -0.000718426
     -3.8316e-05    -7.48111e-05
    -0.000486099    -0.000568125
    -0.000695945    -0.000825823
    -0.000216398     -0.00025341
     -6.9823e-05    -7.50532e-05
    -0.000122001    -0.000118865
    -0.000842327    -0.000864873
    -0.000122925    -0.000167099
    -0.000100708    -0.000109416
    -0.000335955    -0.000290853
    -0.000106883    -0.000180022
    -0.000282662    -0.000268901
    -0.000312101     -0.00033379
     -6.1244e-05    -7.88004e-05
     -9.7423e-05    -8.79133e-05
    -0.000849123     -0.00123703
    -0.000168786    -0.000123313
     -0.00034849     -0.00027994
