QM Energy	FF Energy
     0.000626544    -0.000223156
     -0.00382908     -0.00379753
    -0.000983724    -0.000869729
      0.00031675     0.000301411
      0.00409148      0.00513675
    -0.000455035    -0.000494472
     -0.00105063     -0.00106667
      0.00152209      0.00161179
    -0.000885657     -0.00125023
      0.00152427      0.00184296
    -0.000320767    -0.000288921
    -0.000972542     -0.00163608
      -0.0024066     -0.00225141
    -0.000855827     -0.00117226
      0.00442101      0.00432487
     -0.00149798     -0.00148998
     0.000303903      0.00119242
    -0.000431951    -0.000374729
     -0.00178334     -0.00175218
     -0.00317821     -0.00308759
     0.000743861     0.000808195
     -0.00112789     -0.00121123
     -0.00162138     -0.00156189
     -0.00186818     -0.00179335
    -0.000895451     -0.00095242
    -0.000829207     -0.00083366
     -0.00074515    -0.000798461
    -0.000739064    -0.000701813
     0.000481647     0.000525984
    -0.000842351     -0.00121039
     -0.00135416     -0.00139665
     -0.00221549     -0.00220593
    -0.000956437    -0.000917449
      0.00296881      0.00357513
      0.00179437      0.00174172
    -0.000294385     -0.00027266
     -0.00134206     -0.00134692
    -0.000641303    -0.000597818
    -0.000296414    -0.000291316
     -0.00110044     -0.00103293
      0.00288187      0.00207543
    -0.000206215    -0.000176083
    -0.000512855     -0.00138918
    -0.000189626    -0.000760711
    -0.000900085     -0.00113464
    -0.000986548    -0.000871149
     0.000281019     0.000187487
     0.000512805     0.000523634
      0.00134917      0.00147873
      0.00338991      0.00319391
     0.000670725     0.000676442
      0.00250058      0.00184768
      0.00409315      0.00244985
     -0.00100699     -0.00085381
      0.00056853     0.000784194
     0.000169927     0.000253162
    -0.000268935    -0.000207706
     -0.00354607     -0.00354511
     -0.00128793     -0.00134728
       0.0138906       0.0131871
    -0.000879272    -0.000920112
    -0.000733815    -0.000676715
     0.000867078     0.000429412
      0.00391042      0.00371602
    -0.000390717    -0.000350234
    -0.000757772    -0.000736048
     -0.00165325     -0.00178769
    -0.000718657    -0.000688086
     -0.00180649     -0.00175094
     -0.00105922     -0.00140024
    -0.000574231    -0.000684584
    -0.000572721    -0.000616006
      -0.0011286     -0.00143127
    -0.000402151    -0.000390154
     -0.00140308     -0.00156652
      0.00108593      0.00110125
     -0.00199801     -0.00200625
    -0.000490839    -0.000398682
      0.00104092      0.00129639
     -0.00105103     -0.00105283
      0.00367359      0.00200049
     -0.00121897     -0.00128569
     -0.00038824    -0.000421338
     -0.00290073     -0.00280678
    -0.000471795    -0.000458351
      0.00253602      0.00255798
     -0.00109736     -0.00115574
     -0.00209638     -0.00216913
        0.014095       0.0122111
    -0.000433613    -0.000440811
    -0.000981955    -0.000841542
      -0.0048502     -0.00447642
      0.00510285      0.00593029
     -0.00188553     -0.00179853
     -0.00108329     -0.00133727
      0.00827865      0.00871394
     -0.00210462     -0.00206748
    -0.000974062    -0.000477298
     -0.00181041     -0.00165793
    -0.000189095    -6.03112e-05
    -0.000321579     -0.00030432
      0.00389654       0.0018347
      -0.0052472     -0.00491339
    -0.000530699    -0.000532367
     -0.00132345     -0.00141439
     0.000388825      0.00038535
    -0.000921329    -0.000880415
      0.00134333      0.00226618
    -0.000852873    -0.000943972
    -0.000583107    -0.000660363
    -0.000627374    -0.000838723
    -0.000520717    -0.000549296
    -0.000941161    -0.000930853
    -0.000122801    -0.000405877
      0.00103602     0.000946103
    -0.000591869    -0.000509404
    -0.000308226    -0.000375171
       0.0017997      0.00216785
      0.00020194     0.000323206
    -0.000339881    -0.000187663
     -4.7586e-05    -0.000462615
     0.000567835     0.000525955
     -0.00343312     -0.00326538
     0.000230263    -0.000151676
     -0.00100209     -0.00117111
     -0.00126478     -0.00184209
     -0.00123474     -0.00117625
      0.00872555      0.00890406
     0.000742509     0.000879438
     0.000252149     0.000281906
      0.00134434      0.00187023
      -0.0019092     -0.00218991
    -0.000555241    -0.000681729
    -0.000954815     -0.00090822
     -0.00128648     -0.00124558
     0.000799401      0.00068792
     -0.00272428     -0.00276235
     -0.00264813     -0.00255079
     0.000359842     0.000313767
     -0.00172675     -0.00170246
       0.0111162       0.0102742
      0.00011538     0.000141601
      0.00152121      0.00118366
     -0.00118277     -0.00123849
    -0.000639569    -0.000634299
     0.000785262     0.000658105
     -0.00129738     -0.00131284
     -0.00138747     -0.00135527
    -0.000206204    -0.000253572
      0.00157895      0.00149192
     -0.00085538    -0.000969329
      0.00280625      0.00349521
    -0.000205782    -0.000140196
     -0.00116632     -0.00120627
     -0.00280679     -0.00312361
     0.000899623     0.000435914
      0.00264838      0.00342647
     -0.00365396     -0.00306055
      0.00403101      0.00484902
      0.00378682      0.00331275
     0.000743376     4.57161e-05
       -0.000694    -0.000771225
      0.00216584      0.00259758
      0.00614695      0.00575873
    -0.000850139    -0.000808308
     -8.8259e-05    -0.000118069
     -0.00147341      -0.0014025
      0.00156274       0.0025232
    -0.000641814     -0.00061253
     -0.00163221     -0.00158239
     -0.00368354     -0.00348013
     -0.00052139     -0.00104193
     0.000589238     0.000619161
     -0.00110766     -0.00105977
      -0.0013479     -0.00135807
    -0.000715507    -0.000757375
      0.00319051       0.0017444
     -0.00140401     -0.00126516
     -0.00310582     -0.00289671
     -0.00264584     -0.00248579
     -0.00117837     -0.00121434
     -0.00137775     -0.00131135
       0.0044952      0.00572722
       0.0155394       0.0178272
     -0.00113111     -0.00111183
      0.00102135      0.00107533
    -0.000553751    -0.000615485
     -0.00133375     -0.00136239
    -0.000918326    -0.000978025
     -0.00146049     -0.00150362
     -0.00383448     -0.00362692
     0.000493646     0.000965079
     -0.00346962     -0.00327083
      0.00147137       0.0014804
     -0.00174789     -0.00176312
      5.3016e-05       9.657e-05
     -0.00170684     -0.00172268
    -0.000801831    -0.000509272
     -8.8054e-05    -5.50815e-05
     -0.00143019     -0.00146387
     -0.00122767     -0.00114815
     0.000764511     0.000770782
    -0.000828804    -0.000803492
     -0.00106761      -0.0012319
      0.00723999      0.00706235
     -0.00229062     -0.00217518
     0.000714735      0.00158024
     -0.00107304     -0.00115873
      0.00175316       0.0016442
     -0.00195732     -0.00216273
    -0.000515143    -0.000551782
      0.00112513      0.00100885
      -0.0064512      -0.0058511
        0.022589       0.0203174
      0.00744796      0.00698108
     -0.00101379     -0.00110826
       0.0133249       0.0139828
      0.00029213     0.000384256
     0.000856194      0.00121992
     0.000675202     0.000424081
    -0.000354414    -0.000338929
     -0.00197928     -0.00196309
      0.00084471     0.000935803
     0.000258497      0.00037407
     -0.00157777     -0.00159312
    -0.000906479    -0.000959095
     -0.00372597     -0.00317115
     -0.00196558     -0.00202995
    -0.000863374    -0.000960833
      0.00140411      0.00153198
     -0.00155234     -0.00148573
    -0.000641976    -0.000428724
      0.00244867      0.00156198
    -0.000145746    -9.10021e-05
     -0.00120319     -0.00121467
    -0.000894755    -0.000908288
     -0.00135446     -0.00120072
      0.00010223      0.00015842
     -0.00229911     -0.00224833
      0.00312226      0.00312442
     -0.00047157    -0.000462397
     -0.00260217     -0.00251328
     0.000217221     0.000294924
    -0.000887759     -0.00101218
      0.00028675    -0.000102247
    -0.000380962    -0.000581157
      0.00358951      0.00446454
      -0.0018136     -0.00203401
     -0.00175368      -0.0019056
     -0.00181239      -0.0022867
      0.00689692      0.00713374
    -0.000643024     -0.00051839
    -0.000151863    -0.000152176
     -0.00153824     -0.00221683
     -0.00162376      -0.0015371
     -0.00343099     -0.00378932
     -0.00209424     -0.00216827
      0.00030284     0.000517003
      7.7618e-05     0.000121543
     -0.00279113     -0.00273194
      0.00482031      0.00559013
    -0.000890199       -0.000726
      0.00226934      0.00027953
     -0.00246762      -0.0024486
      0.00344098      0.00365427
       0.0025796      0.00283922
      -0.0016484     -0.00160474
     -0.00181168     -0.00189035
    -0.000987531     -0.00100557
    -0.000541973    -0.000544082
      0.00386416      0.00246667
      0.00262048      0.00144775
       0.0045095       0.0044394
