QM Energy	FF Energy
    -0.000928242    -0.000775705
    -0.000352918    -0.000342382
     -2.3406e-05    -3.22906e-05
      -8.946e-06    -1.39664e-05
    -0.000721941    -0.000661984
     -1.3914e-05    -2.64701e-05
      -0.0001183    -0.000123863
     -0.00160216     -0.00144262
    -0.000421938    -0.000449285
    -0.000750997    -0.000764508
     -3.0076e-05    -3.49368e-05
    -0.000938171    -0.000901312
    -0.000121815    -0.000165232
    -0.000256105    -0.000198564
     -0.00019402    -0.000148058
     -6.4443e-05    -7.00607e-05
     -0.00071157    -0.000736419
     -5.2176e-05    -5.96412e-05
     -8.0047e-05    -0.000104496
    -0.000168687    -0.000185644
      -2.471e-06    -5.02445e-06
    -0.000116783    -0.000136938
     -1.5559e-05    -1.51662e-05
     -2.2552e-05    -3.32288e-05
    -0.000960386     -0.00100617
      -8.208e-06    -1.13544e-05
     -4.0892e-05    -5.59249e-05
     -5.8863e-05    -6.00891e-05
     -1.6286e-05    -2.69282e-05
    -0.000459022      -0.0003767
      -5.602e-05    -6.53764e-05
     -2.0642e-05     -2.4882e-05
    -0.000108142    -0.000151185
     -0.00101691     -0.00109209
    -0.000396093    -0.000428819
     -1.6895e-05    -2.48416e-05
    -0.000313427     -0.00029963
     -5.4167e-05    -7.10123e-05
     -1.8731e-05    -2.51819e-05
    -0.000455997    -0.000483923
    -0.000820535    -0.000794128
    -0.000324442    -0.000333179
    -0.000962431    -0.000894322
    -0.000341143     -0.00031596
    -0.000253911    -0.000304214
    -0.000498517    -0.000514139
    -0.000584339    -0.000474498
    -0.000580008    -0.000573558
    -0.000556393    -0.000598537
     -6.9203e-05    -5.89553e-05
     -5.8903e-05    -0.000112025
    -0.000705396    -0.000683361
     -0.00128075     -0.00111974
     -4.3854e-05     -6.2531e-05
    -0.000158072    -0.000191981
     -1.0963e-05    -1.90547e-05
     -1.8317e-05    -2.27823e-05
    -0.000318502    -0.000316628
     -3.7467e-05     -4.7947e-05
     -0.00151662     -0.00126224
     -6.3681e-05    -9.86388e-05
     -3.0557e-05    -5.24981e-05
    -0.000328368    -0.000365426
    -0.000294089    -0.000349073
     -3.2735e-05    -3.55364e-05
     -6.0631e-05    -8.48545e-05
     -0.00014843    -0.000176387
     -7.5042e-05    -0.000102205
     -0.00017119    -0.000204726
    -0.000369738    -0.000341816
     -8.4197e-05    -9.55865e-05
    -0.000125603    -0.000162138
    -0.000107124    -9.44078e-05
     -1.2938e-05    -2.34525e-05
    -0.000189251    -0.000143338
     -2.8727e-05    -4.45976e-05
    -0.000109413    -0.000144911
      -8.806e-06    -1.41035e-05
     -6.0552e-05    -8.41913e-05
    -0.000431503    -0.000482983
    -0.000915777    -0.000779356
    -0.000122094    -0.000128825
      -3.269e-05    -6.13334e-05
     -3.4607e-05    -3.98891e-05
    -0.000101994    -0.000137362
      -8.719e-06    -1.08923e-05
     -3.9003e-05    -4.46153e-05
    -0.000462144    -0.000444362
     -0.00210465     -0.00197928
    -0.000180954    -0.000215915
     -8.4776e-05    -0.000111236
    -0.000733374    -0.000726182
     -0.00136039     -0.00126164
     -4.0222e-05    -5.13492e-05
    -0.000182884    -0.000199735
     -0.00142425     -0.00119717
     -2.7544e-05    -2.71566e-05
    -0.000439398    -0.000530205
    -0.000113683    -0.000125105
     -4.6291e-05    -7.94825e-05
    -0.000131834    -0.000167398
    -0.000913741    -0.000883869
    -0.000259108    -0.000251497
     -3.5343e-05    -6.05058e-05
     -1.2972e-05      -1.882e-05
     -1.1463e-05    -2.29174e-05
     -1.5077e-05    -2.23796e-05
    -0.000643837    -0.000714601
     -2.8576e-05    -3.19676e-05
     -1.9681e-05    -3.21916e-05
    -0.000125309    -0.000145404
     -2.5603e-05    -3.90606e-05
     -2.6257e-05    -3.14077e-05
    -0.000135041    -0.000121846
    -0.000102376    -0.000124988
     -4.4087e-05    -7.47811e-05
     -2.3063e-05    -3.62754e-05
     -0.00131424     -0.00134422
     -5.4985e-05    -8.05334e-05
    -0.000393417     -0.00041399
    -0.000449211    -0.000450142
     -8.8289e-05    -0.000150806
     -3.8012e-05    -3.23474e-05
    -0.000327373    -0.000339033
    -0.000294346    -0.000292272
    -0.000394534    -0.000431036
     -2.8512e-05    -4.60972e-05
      -0.0015506     -0.00176312
     -5.4625e-05    -7.95126e-05
     -1.2924e-05    -2.08951e-05
     -0.00112068     -0.00118217
    -0.000245607    -0.000210906
     -7.0077e-05    -9.93499e-05
     -3.0948e-05    -4.83545e-05
      -3.071e-05    -3.56675e-05
     -1.7593e-05    -2.24668e-05
    -0.000107309    -0.000123726
    -0.000152658    -0.000165369
    -0.000156718    -0.000208383
     -1.3888e-05    -1.69683e-05
     -0.00094648    -0.000724985
     -7.6105e-05    -0.000116378
    -0.000176707    -0.000188423
     -0.00015947    -0.000164243
      -1.723e-05    -2.82442e-05
      -9.277e-06     -2.0778e-05
     -5.4605e-05    -5.00756e-05
     -7.9757e-05    -0.000109206
     -4.9107e-05    -7.96044e-05
      -6.795e-05    -0.000104584
     -5.0067e-05     -5.4118e-05
     -0.00157758     -0.00146146
     -3.9014e-05    -4.83858e-05
      -6.245e-05    -7.72309e-05
    -0.000210473    -0.000222313
    -0.000388988    -0.000404647
      -0.0010853     -0.00107999
    -0.000743743    -0.000778286
    -0.000868251    -0.000914008
     -0.00109215     -0.00113165
    -0.000846061    -0.000757142
     -3.4874e-05    -4.30551e-05
    -0.000736333    -0.000758755
    -0.000484339    -0.000394461
     -5.4416e-05    -7.79061e-05
     -2.1215e-05    -3.38393e-05
     -3.1225e-05    -4.82358e-05
    -0.000724221    -0.000797932
    -0.000113595    -0.000162263
     -2.5568e-05    -4.15717e-05
    -0.000149949    -0.000192177
    -0.000238185    -0.000248185
    -0.000229518    -0.000285991
    -0.000220602    -0.000275148
     -2.7935e-05    -5.01214e-05
     -1.3778e-05    -1.75619e-05
     -0.00109136     -0.00100612
