QM Energy	FF Energy
     0.000626544    -0.000896866
     -0.00382908     -0.00378132
    -0.000983724    -0.000944693
      0.00031675     0.000283982
      0.00409148       0.0057863
    -0.000455035    -0.000483712
     -0.00105063    -0.000888302
      0.00152209      0.00168666
    -0.000885657     -0.00104291
      0.00152427      0.00189392
    -0.000320767    -0.000415902
    -0.000972542     -0.00127177
      -0.0024066     -0.00216603
    -0.000855827     -0.00110171
      0.00442101       0.0046372
     -0.00149798     -0.00153119
     0.000303903     0.000551083
    -0.000431951    -0.000552556
     -0.00178334     -0.00185104
     -0.00317821     -0.00311636
     0.000743861     0.000865056
     -0.00112789     -0.00125917
     -0.00162138     -0.00154127
     -0.00186818     -0.00174763
    -0.000895451    -0.000486976
    -0.000829207    -0.000852978
     -0.00074515     -0.00078942
    -0.000739064     -0.00059395
     0.000481647     0.000415868
    -0.000842351     -0.00115728
     -0.00135416     -0.00128117
     -0.00221549     -0.00220086
    -0.000956437     -0.00101902
      0.00296881      0.00309384
      0.00179437      0.00153356
    -0.000294385    -0.000209757
     -0.00134206     -0.00110698
    -0.000641303    -0.000659033
    -0.000296414    -0.000206687
     -0.00110044     -0.00107816
      0.00288187      0.00208718
    -0.000206215      3.7983e-05
    -0.000512855     -0.00102033
    -0.000189626     -0.00118627
    -0.000900085     -0.00115072
    -0.000986548     -0.00100687
     0.000281019    -5.40017e-05
     0.000512805     0.000266851
      0.00134917      0.00145531
      0.00338991      0.00338735
     0.000670725      0.00070261
      0.00250058      0.00225977
      0.00409315      0.00234537
     -0.00100699    -0.000791241
      0.00056853     0.000525751
     0.000169927     0.000213344
    -0.000268935    -0.000253609
     -0.00354607     -0.00349795
     -0.00128793     -0.00132654
       0.0138906       0.0141009
    -0.000879272    -0.000878914
    -0.000733815    -0.000629773
     0.000867078     0.000476167
      0.00391042      0.00393314
    -0.000390717    -0.000468393
    -0.000757772    -0.000731054
     -0.00165325     -0.00188139
    -0.000718657    -0.000756909
     -0.00180649     -0.00181361
     -0.00105922     -0.00133473
    -0.000574231     -0.00074676
    -0.000572721    -0.000738236
      -0.0011286     -0.00155847
    -0.000402151    -0.000341196
     -0.00140308     -0.00151266
      0.00108593      0.00111104
     -0.00199801      -0.0020088
    -0.000490839    -0.000440315
      0.00104092      0.00121793
     -0.00105103    -0.000960769
      0.00367359      0.00217854
     -0.00121897     -0.00112762
     -0.00038824    -0.000474527
     -0.00290073     -0.00282217
    -0.000471795     -0.00032001
      0.00253602       0.0026595
     -0.00109736     -0.00112886
     -0.00209638      -0.0021216
        0.014095        0.013024
    -0.000433613    -0.000606942
    -0.000981955    -0.000756193
      -0.0048502     -0.00490883
      0.00510285      0.00512278
     -0.00188553     -0.00184527
     -0.00108329     -0.00112364
      0.00827865      0.00965837
     -0.00210462     -0.00209378
    -0.000974062    -0.000489594
     -0.00181041     -0.00161999
    -0.000189095    -9.09285e-05
    -0.000321579    -0.000625179
      0.00389654      0.00255132
      -0.0052472     -0.00508872
    -0.000530699    -0.000497499
     -0.00132345     -0.00139424
     0.000388825     0.000333147
    -0.000921329     -0.00090447
      0.00134333      0.00200865
    -0.000852873     -0.00092845
    -0.000583107    -0.000764872
    -0.000627374    -0.000861596
    -0.000520717    -0.000601322
    -0.000941161     -0.00086402
    -0.000122801    -0.000565193
      0.00103602      0.00112736
    -0.000591869    -0.000697233
    -0.000308226    -0.000381898
       0.0017997      0.00232341
      0.00020194     0.000210525
    -0.000339881    -9.82326e-05
     -4.7586e-05    -0.000201176
     0.000567835     0.000494548
     -0.00343312     -0.00326747
     0.000230263    -0.000255792
     -0.00100209     -0.00118437
     -0.00126478     -0.00156293
     -0.00123474     -0.00127757
      0.00872555      0.00966957
     0.000742509     0.000669966
     0.000252149     0.000226153
      0.00134434       0.0021026
      -0.0019092     -0.00214716
    -0.000555241    -0.000653779
    -0.000954815    -0.000996543
     -0.00128648     -0.00116306
     0.000799401     0.000757199
     -0.00272428     -0.00277066
     -0.00264813     -0.00254806
     0.000359842     0.000240959
     -0.00172675     -0.00169729
       0.0111162       0.0108935
      0.00011538     0.000147971
      0.00152121      0.00130632
     -0.00118277     -0.00102279
    -0.000639569     -0.00068335
     0.000785262     0.000704556
     -0.00129738     -0.00134694
     -0.00138747     -0.00138973
    -0.000206204    -0.000303554
      0.00157895      0.00157684
     -0.00085538    -0.000980528
      0.00280625      0.00360316
    -0.000205782    -0.000300657
     -0.00116632     -0.00114394
     -0.00280679     -0.00288799
     0.000899623     0.000392391
      0.00264838      0.00322473
     -0.00365396     -0.00288039
      0.00403101       0.0048074
      0.00378682      0.00343015
     0.000743376     0.000286198
       -0.000694    -0.000763836
      0.00216584      0.00270687
      0.00614695      0.00613234
