QM Energy	FF Energy
    -0.000928242    -0.000686891
    -0.000352918    -0.000309782
     -2.3406e-05    -2.97259e-05
      -8.946e-06    -1.26018e-05
    -0.000721941    -0.000737192
     -1.3914e-05    -2.84207e-05
      -0.0001183    -9.50173e-05
     -0.00160216     -0.00157424
    -0.000421938    -0.000384109
    -0.000750997    -0.000764389
     -3.0076e-05     -1.6305e-05
    -0.000938171    -0.000553049
    -0.000121815    -0.000158395
    -0.000256105    -0.000198549
     -0.00019402    -9.33685e-05
     -6.4443e-05    -5.81657e-05
     -0.00071157    -0.000766124
     -5.2176e-05    -4.82136e-05
     -8.0047e-05    -9.42425e-05
    -0.000168687    -0.000158042
      -2.471e-06    -2.81182e-06
    -0.000116783    -0.000129001
     -1.5559e-05    -1.67184e-05
     -2.2552e-05    -3.52993e-05
    -0.000960386      -0.0011868
      -8.208e-06    -9.99128e-06
     -4.0892e-05    -5.23157e-05
     -5.8863e-05    -4.30444e-05
     -1.6286e-05    -2.30259e-05
    -0.000459022    -0.000413503
      -5.602e-05      -4.232e-05
     -2.0642e-05    -2.39022e-05
    -0.000108142    -0.000128177
     -0.00101691     -0.00113029
    -0.000396093    -0.000454229
     -1.6895e-05    -2.20311e-05
    -0.000313427    -0.000263462
     -5.4167e-05    -6.32669e-05
     -1.8731e-05    -1.56087e-05
    -0.000455997    -0.000400541
    -0.000820535     -0.00070965
    -0.000324442    -0.000284572
    -0.000962431    -0.000571261
    -0.000341143    -0.000268248
    -0.000253911    -0.000257371
    -0.000498517    -0.000427334
    -0.000584339    -0.000437949
    -0.000580008    -0.000574388
    -0.000556393    -0.000542542
     -6.9203e-05    -2.65095e-05
     -5.8903e-05    -0.000115566
    -0.000705396    -0.000620126
     -0.00128075     -0.00107886
     -4.3854e-05    -6.30268e-05
    -0.000158072    -0.000179369
     -1.0963e-05    -2.24857e-05
     -1.8317e-05    -2.01445e-05
    -0.000318502    -0.000352805
     -3.7467e-05    -4.50721e-05
     -0.00151662     -0.00120345
     -6.3681e-05    -8.94332e-05
     -3.0557e-05    -5.66293e-05
    -0.000328368    -0.000339578
