QM Energy	FF Energy
     0.000626544     -0.00031981
     -0.00382908     -0.00374264
    -0.000983724    -0.000872782
      0.00031675        0.000308
      0.00409148      0.00523215
    -0.000455035    -0.000479736
     -0.00105063     -0.00103439
      0.00152209      0.00180519
    -0.000885657     -0.00130716
      0.00152427      0.00183783
    -0.000320767    -0.000293378
    -0.000972542     -0.00180513
      -0.0024066     -0.00223914
    -0.000855827     -0.00116575
      0.00442101      0.00436389
     -0.00149798     -0.00149049
     0.000303903     0.000944383
    -0.000431951    -0.000395207
     -0.00178334     -0.00176673
     -0.00317821     -0.00307963
     0.000743861      0.00082289
     -0.00112789     -0.00121778
     -0.00162138     -0.00154705
     -0.00186818     -0.00178358
    -0.000895451    -0.000781884
    -0.000829207     -0.00082769
     -0.00074515    -0.000791777
    -0.000739064    -0.000732858
     0.000481647      0.00052158
    -0.000842351     -0.00121206
     -0.00135416     -0.00137697
     -0.00221549     -0.00219841
    -0.000956437    -0.000937532
      0.00296881      0.00327194
      0.00179437      0.00173182
    -0.000294385    -0.000267015
     -0.00134206     -0.00131247
    -0.000641303    -0.000627848
    -0.000296414    -0.000278992
     -0.00110044    -0.000924967
      0.00288187      0.00218239
    -0.000206215    -0.000231661
    -0.000512855     -0.00146977
    -0.000189626    -0.000855603
    -0.000900085     -0.00113978
    -0.000986548    -0.000759794
     0.000281019     0.000128527
     0.000512805     0.000428015
      0.00134917      0.00149736
      0.00338991      0.00322062
     0.000670725     0.000679696
      0.00250058       0.0020255
      0.00409315      0.00230918
     -0.00100699    -0.000845034
      0.00056853     0.000701823
     0.000169927     0.000254768
    -0.000268935    -0.000206433
     -0.00354607     -0.00355102
     -0.00128793     -0.00133197
       0.0138906       0.0134444
    -0.000879272    -0.000934122
    -0.000733815     -0.00068064
     0.000867078      0.00028399
      0.00391042       0.0036892
    -0.000390717    -0.000355191
    -0.000757772    -0.000762621
     -0.00165325     -0.00181804
    -0.000718657     -0.00070659
     -0.00180649     -0.00177483
     -0.00105922     -0.00138302
    -0.000574231    -0.000670442
    -0.000572721    -0.000640858
      -0.0011286     -0.00144963
    -0.000402151    -0.000376064
     -0.00140308     -0.00155736
      0.00108593      0.00110057
     -0.00199801     -0.00202251
    -0.000490839    -0.000394124
      0.00104092      0.00128478
     -0.00105103      -0.0012604
      0.00367359      0.00210454
     -0.00121897     -0.00125668
     -0.00038824    -0.000421203
     -0.00290073     -0.00280833
    -0.000471795     -0.00046802
      0.00253602      0.00257148
     -0.00109736     -0.00114055
     -0.00209638     -0.00206621
