QM Energy	FF Energy
    -0.000928242    -0.000775681
    -0.000352918    -0.000342384
     -2.3406e-05    -3.22887e-05
      -8.946e-06    -1.39488e-05
    -0.000721941    -0.000662034
     -1.3914e-05    -2.64644e-05
      -0.0001183    -0.000123859
     -0.00160216      -0.0014426
    -0.000421938    -0.000449277
    -0.000750997    -0.000764494
     -3.0076e-05     -3.4941e-05
    -0.000938171    -0.000901293
    -0.000121815    -0.000165252
    -0.000256105    -0.000198532
     -0.00019402    -0.000148062
     -6.4443e-05    -7.00603e-05
     -0.00071157    -0.000736394
     -5.2176e-05    -5.96371e-05
     -8.0047e-05    -0.000104512
    -0.000168687    -0.000185647
      -2.471e-06    -5.02345e-06
    -0.000116783    -0.000136932
     -1.5559e-05     -1.5139e-05
     -2.2552e-05    -3.32295e-05
    -0.000960386     -0.00100617
      -8.208e-06    -1.13539e-05
     -4.0892e-05    -5.59278e-05
     -5.8863e-05    -6.00854e-05
     -1.6286e-05    -2.69268e-05
    -0.000459022    -0.000376677
      -5.602e-05    -6.53755e-05
     -2.0642e-05    -2.48817e-05
    -0.000108142    -0.000151181
     -0.00101691     -0.00109209
    -0.000396093    -0.000428788
     -1.6895e-05    -2.48417e-05
    -0.000313427    -0.000299627
     -5.4167e-05    -7.10274e-05
     -1.8731e-05    -2.51827e-05
    -0.000455997     -0.00048393
    -0.000820535    -0.000794116
    -0.000324442    -0.000333184
    -0.000962431    -0.000894306
    -0.000341143    -0.000315974
    -0.000253911    -0.000304216
    -0.000498517     -0.00051414
    -0.000584339    -0.000474481
    -0.000580008    -0.000573506
    -0.000556393    -0.000598521
     -6.9203e-05    -5.89536e-05
     -5.8903e-05    -0.000112023
    -0.000705396    -0.000683407
     -0.00128075     -0.00111989
     -4.3854e-05    -6.25165e-05
    -0.000158072    -0.000191976
     -1.0963e-05    -1.90474e-05
     -1.8317e-05    -2.27822e-05
    -0.000318502    -0.000316625
     -3.7467e-05    -4.79502e-05
     -0.00151662     -0.00126233
     -6.3681e-05    -9.86343e-05
     -3.0557e-05    -5.24798e-05
    -0.000328368    -0.000365424
    -0.000294089    -0.000349067
     -3.2735e-05    -3.55385e-05
     -6.0631e-05    -8.48472e-05
     -0.00014843    -0.000176391
     -7.5042e-05    -0.000102201
     -0.00017119    -0.000204717
    -0.000369738    -0.000341779
     -8.4197e-05    -9.55869e-05
    -0.000125603    -0.000162166
    -0.000107124     -9.4401e-05
     -1.2938e-05    -2.34461e-05
    -0.000189251    -0.000143368
     -2.8727e-05    -4.46002e-05
    -0.000109413     -0.00014491
      -8.806e-06    -1.41026e-05
     -6.0552e-05    -8.41833e-05
    -0.000431503    -0.000483011
    -0.000915777    -0.000779334
    -0.000122094    -0.000128823
      -3.269e-05    -6.13422e-05
     -3.4607e-05    -3.98873e-05
    -0.000101994    -0.000137352
      -8.719e-06    -1.08915e-05
     -3.9003e-05    -4.46135e-05
    -0.000462144    -0.000444378
     -0.00210465     -0.00197934
    -0.000180954    -0.000215933
     -8.4776e-05    -0.000111221
    -0.000733374    -0.000726238
     -0.00136039     -0.00126168
     -4.0222e-05    -5.13492e-05
    -0.000182884    -0.000199721
     -0.00142425     -0.00119726
     -2.7544e-05     -2.7157e-05
    -0.000439398    -0.000530211
    -0.000113683      -0.0001251
     -4.6291e-05    -7.94855e-05
    -0.000131834    -0.000167372
    -0.000913741    -0.000883856
    -0.000259108    -0.000251508
     -3.5343e-05    -6.05078e-05
     -1.2972e-05    -1.88187e-05
     -1.1463e-05    -2.29131e-05
     -1.5077e-05    -2.23792e-05
    -0.000643837    -0.000714591
     -2.8576e-05    -3.19707e-05
     -1.9681e-05    -3.21899e-05
    -0.000125309    -0.000145402
     -2.5603e-05    -3.90517e-05
     -2.6257e-05    -3.14076e-05
    -0.000135041    -0.000121835
    -0.000102376    -0.000124981
     -4.4087e-05    -7.47907e-05
     -2.3063e-05    -3.62748e-05
     -0.00131424     -0.00134427
     -5.4985e-05      -8.052e-05
    -0.000393417       -0.000414
    -0.000449211    -0.000450154
     -8.8289e-05    -0.000150802
     -3.8012e-05    -3.23452e-05
    -0.000327373    -0.000339039
    -0.000294346    -0.000292284
    -0.000394534    -0.000431051
     -2.8512e-05    -4.60934e-05
      -0.0015506      -0.0017633
     -5.4625e-05     -7.9513e-05
     -1.2924e-05    -2.08929e-05
     -0.00112068     -0.00118218
