QM Energy	FF Energy
     -0.00508529     -0.00507722
     -0.00252975     -0.00243955
    -0.000845482    -0.000786383
    -0.000749394    -0.000703304
     -0.00531794     -0.00533092
    -0.000897649    -0.000877794
     -0.00152628     -0.00142766
     -0.00797518       -0.008133
     -0.00457783     -0.00476362
     -0.00413393     -0.00392717
    -0.000905548    -0.000841713
      -0.0037452     -0.00346267
     -0.00269197     -0.00272547
     -0.00289874     -0.00275945
     -0.00231086     -0.00228079
     -0.00134871     -0.00127087
     -0.00623563     -0.00661226
     -0.00117806     -0.00112102
     -0.00185535      -0.0018911
     -0.00167215     -0.00159656
    -0.000655018    -0.000618797
     -0.00222518     -0.00220701
    -0.000734182    -0.000679191
     -0.00108201     -0.00105133
     -0.00704355     -0.00714016
    -0.000469168    -0.000424933
       -0.001149     -0.00111127
     -0.00150739     -0.00148247
    -0.000801185    -0.000758207
     -0.00402887     -0.00401423
     -0.00110624      -0.0010394
    -0.000788124    -0.000754299
     -0.00199592      -0.0020452
     -0.00769693     -0.00801816
      -0.0040988     -0.00414502
     -0.00082547    -0.000791759
     -0.00267054      -0.0025266
     -0.00129083     -0.00124993
    -0.000755615    -0.000746461
     -0.00297982       -0.002905
      -0.0043558     -0.00394505
     -0.00269325     -0.00260172
     -0.00462376     -0.00445193
     -0.00372389     -0.00366587
     -0.00348792     -0.00358976
     -0.00316468      -0.0030962
     -0.00392593     -0.00387758
     -0.00556253     -0.00578161
     -0.00333272      -0.0031808
     -0.00157853     -0.00149537
     -0.00231689     -0.00242601
     -0.00565892      -0.0056574
     -0.00744099     -0.00725783
     -0.00135383     -0.00131864
     -0.00229302     -0.00226935
    -0.000864701    -0.000825325
    -0.000766602    -0.000700275
     -0.00346968     -0.00350867
     -0.00129711     -0.00126086
     -0.00791134      -0.0076099
     -0.00194455     -0.00200215
      -0.0016539     -0.00167045
     -0.00343445     -0.00333919
      -0.0036003     -0.00355757
     -0.00086329    -0.000789073
     -0.00145516     -0.00144954
     -0.00234294     -0.00238582
     -0.00137898     -0.00136325
     -0.00251807      -0.0024972
      -0.0035096     -0.00346456
     -0.00172491     -0.00161375
     -0.00241962     -0.00235734
     -0.00215864     -0.00199938
    -0.000832669    -0.000828416
     -0.00249262     -0.00237008
     -0.00109749     -0.00106635
     -0.00207147     -0.00202392
    -0.000584407    -0.000545412
     -0.00172459     -0.00166374
     -0.00415198     -0.00416863
     -0.00606118      -0.0059212
     -0.00153642     -0.00141466
     -0.00129751     -0.00132486
     -0.00114894     -0.00112411
     -0.00167518     -0.00161275
    -0.000848255    -0.000819941
      -0.0011372     -0.00106701
     -0.00301692     -0.00291059
       -0.010445      -0.0106486
     -0.00274292     -0.00270085
     -0.00211922     -0.00214035
     -0.00331738     -0.00324498
      -0.0060216     -0.00590629
    -0.000926205    -0.000883739
     -0.00240689     -0.00234588
      -0.0064704     -0.00656244
    -0.000650691    -0.000604914
     -0.00403658     -0.00400194
     -0.00193256     -0.00193284
     -0.00130286     -0.00131377
      -0.0024012     -0.00241515
     -0.00600479     -0.00583359
     -0.00249882     -0.00249282
     -0.00101802    -0.000979423
    -0.000697297    -0.000652378
    -0.000940158    -0.000909459
    -0.000942442    -0.000884772
     -0.00545729     -0.00556889
     -0.00106737      -0.0010015
     -0.00114836     -0.00112798
     -0.00178147     -0.00168249
     -0.00103439     -0.00101799
    -0.000775838    -0.000715002
     -0.00222652     -0.00207688
     -0.00180174     -0.00176694
     -0.00121772     -0.00122148
    -0.000949064    -0.000883611
     -0.00852117     -0.00849424
     -0.00192568      -0.0019077
     -0.00310261     -0.00300233
     -0.00363604     -0.00351211
     -0.00248701     -0.00261266
    -0.000779019    -0.000726021
     -0.00329778     -0.00325088
     -0.00274477      -0.0026857
     -0.00396893     -0.00405088
     -0.00114453     -0.00113732
     -0.00781181     -0.00788968
     -0.00151044     -0.00151365
    -0.000835917    -0.000793358
     -0.00847299     -0.00884108
     -0.00267114     -0.00254156
     -0.00142688     -0.00136376
     -0.00100993     -0.00099001
    -0.000811072    -0.000770158
     -0.00109565     -0.00102667
     -0.00152163     -0.00143312
     -0.00194814     -0.00189957
     -0.00303159     -0.00315516
    -0.000618986    -0.000571434
     -0.00536675     -0.00529964
       -0.001389     -0.00133892
     -0.00293098     -0.00287676
     -0.00182921      -0.0017393
    -0.000860228     -0.00081821
     -0.00112916     -0.00112488
     -0.00164758     -0.00152688
     -0.00204056     -0.00206247
     -0.00153217      -0.0015045
     -0.00192291     -0.00187822
     -0.00133844     -0.00127015
