QM Energy	FF Energy
     -0.00116291    -0.000881717
    -0.000596184    -0.000492544
    -0.000104868     -8.4387e-05
      -7.796e-05    -5.45593e-05
    -0.000762574     -0.00091393
     -3.5565e-05    -3.58143e-05
    -0.000203506    -0.000215558
     -0.00134727     -0.00123723
    -0.000518753    -0.000684788
    -0.000687263    -0.000697121
    -0.000156325    -9.29756e-05
     -0.00102591     -0.00118435
    -0.000302958    -0.000260024
    -0.000308822    -0.000260728
     -0.00051435    -0.000505913
    -0.000199522    -0.000151109
     -0.00109056     -0.00106072
    -0.000175134    -0.000127914
    -0.000204948    -0.000172029
    -0.000376594    -0.000327946
    -0.000119082      -9.698e-05
    -0.000279553     -0.00022406
    -0.000110244    -8.33499e-05
    -0.000165806    -0.000150707
     -0.00105125     -0.00102895
     -6.0894e-05    -5.41263e-05
     -4.8254e-05    -4.07053e-05
    -0.000207404     -0.00024001
    -0.000110229    -8.49879e-05
    -0.000449758    -0.000427534
    -0.000204512    -0.000199658
    -0.000139568    -0.000122497
    -0.000190875     -0.00019058
    -0.000709813    -0.000779199
    -0.000567826    -0.000498347
     -6.7084e-05     -6.7024e-05
    -0.000340618    -0.000377867
     -9.3615e-05    -9.25456e-05
    -0.000109187    -0.000105746
    -0.000643974    -0.000496519
    -0.000661033    -0.000679161
      -0.0003796    -0.000383843
    -0.000963088      -0.0012035
    -0.000461628    -0.000362293
    -0.000570746    -0.000606443
    -0.000671229    -0.000514932
     -0.00045228    -0.000468797
    -0.000470814    -0.000497962
    -0.000547453    -0.000582933
    -0.000397414    -0.000340119
    -0.000222274    -0.000188905
    -0.000921469    -0.000883583
    -0.000828018    -0.000766312
    -0.000208706     -0.00018306
    -0.000406801    -0.000361199
     -9.1582e-05    -6.10645e-05
     -9.5989e-05    -6.65278e-05
    -0.000530854     -0.00045893
      -7.894e-05    -6.36801e-05
     -0.00120104     -0.00146587
    -0.000196045    -0.000202733
     -0.00018378    -0.000164476
    -0.000431894    -0.000501975
    -0.000606508    -0.000573729
    -0.000153304    -8.37087e-05
    -0.000132982    -0.000122839
    -0.000141907    -0.000127881
    -0.000117179    -0.000116686
    -0.000336767    -0.000309189
    -0.000411827    -0.000402413
    -0.000117422    -8.97044e-05
    -0.000236441    -0.000196779
    -0.000179527    -0.000123785
     -6.4926e-05    -6.13921e-05
    -0.000296524    -0.000217574
    -0.000178637     -0.00013139
    -0.000208878     -0.00017712
     -6.6165e-05     -5.3868e-05
    -0.000211443    -0.000172137
    -0.000493223    -0.000573463
     -0.00044454    -0.000540869
     -0.00022487    -0.000225753
    -0.000124511    -0.000117937
    -0.000200164    -0.000123025
    -0.000126514    -0.000139876
    -0.000266192    -0.000218761
     -6.4513e-05    -4.47967e-05
    -0.000558889    -0.000451721
     -0.00105347     -0.00126281
    -0.000325653    -0.000251782
    -0.000231811    -0.000209427
     -0.00123277    -0.000688001
     -0.00173772     -0.00160393
    -0.000145044    -0.000114908
    -0.000239243    -0.000287728
     -0.00108972     -0.00158128
    -0.000165177    -9.49215e-05
    -0.000434505    -0.000413975
    -0.000327422    -0.000260048
    -0.000176829    -0.000153828
    -0.000285703    -0.000245254
     -0.00100683     -0.00110068
    -0.000690559    -0.000367063
     -6.5622e-05    -6.46766e-05
    -0.000120892    -0.000104161
     -7.8637e-05    -6.37605e-05
     -8.5253e-05    -6.88775e-05
    -0.000783873    -0.000717422
     -2.3121e-05    -2.17218e-05
       -9.41e-05    -8.26179e-05
    -0.000100816    -9.25041e-05
     -6.3168e-05    -5.84084e-05
    -0.000110321    -0.000104992
    -0.000228658    -0.000172265
     -0.00026694    -0.000238242
    -0.000213791    -0.000181503
     -4.8829e-05    -4.45057e-05
     -0.00121976       -0.001137
    -0.000213583     -0.00016633
    -0.000401521    -0.000397196
    -0.000743538    -0.000641118
     -0.00027309    -0.000242818
    -0.000239181    -0.000125557
    -0.000338898    -0.000323602
    -0.000332386    -0.000295389
    -0.000576366    -0.000740456
     -0.00015061    -0.000129424
     -0.00126454      -0.0013047
    -0.000227478    -0.000167585
     -8.7023e-05    -6.11068e-05
     -0.00135429     -0.00141521
    -0.000361624    -0.000305851
     -6.7288e-05    -6.12248e-05
    -0.000183862     -0.00014602
    -0.000153513    -0.000145732
    -0.000191621    -0.000153342
    -0.000313474    -0.000273898
    -0.000298956    -0.000275128
    -0.000367896    -0.000333611
    -0.000112604    -0.000100262
    -0.000889333     -0.00115872
    -0.000134302    -0.000135521
    -0.000435259    -0.000383277
    -0.000263327    -0.000279186
     -7.4766e-05     -6.7305e-05
    -0.000121559    -9.12061e-05
    -0.000100715    -7.00489e-05
    -0.000242056     -0.00020946
    -0.000109864    -9.97213e-05
    -0.000275956    -0.000239072
      -3.125e-05    -3.50096e-05
     -0.00129853     -0.00133007
    -0.000176155    -0.000114248
    -0.000141226    -0.000136931
    -0.000376365    -0.000418165
    -0.000278583    -0.000278104
    -0.000904268    -0.000943801
    -0.000955096    -0.000900931
    -0.000839967    -0.000937123
