QM Energy	FF Energy
     -0.00116291    -0.000869638
    -0.000596184    -0.000500094
    -0.000104868    -8.79879e-05
      -7.796e-05    -5.65594e-05
    -0.000762574    -0.000927639
     -3.5565e-05    -3.93705e-05
    -0.000203506    -0.000217431
     -0.00134727     -0.00127487
    -0.000518753    -0.000698463
    -0.000687263    -0.000742679
    -0.000156325    -0.000102282
     -0.00102591     -0.00118913
    -0.000302958     -0.00027323
    -0.000308822    -0.000265762
     -0.00051435    -0.000508091
    -0.000199522    -0.000155031
     -0.00109056     -0.00109176
    -0.000175134    -0.000140534
    -0.000204948    -0.000180018
    -0.000376594      -0.0003332
    -0.000119082     -9.7293e-05
    -0.000279553    -0.000232783
    -0.000110244    -8.37145e-05
    -0.000165806    -0.000151715
     -0.00105125     -0.00104748
     -6.0894e-05    -5.51448e-05
     -4.8254e-05    -4.71283e-05
    -0.000207404    -0.000241903
    -0.000110229    -9.18069e-05
    -0.000449758     -0.00043814
    -0.000204512    -0.000200951
    -0.000139568    -0.000123345
    -0.000190875    -0.000201101
    -0.000709813    -0.000832774
    -0.000567826    -0.000523927
     -6.7084e-05     -6.9064e-05
    -0.000340618    -0.000380393
     -9.3615e-05    -9.94547e-05
    -0.000109187    -0.000106514
    -0.000643974    -0.000519689
    -0.000661033    -0.000715323
      -0.0003796    -0.000391682
    -0.000963088     -0.00121007
    -0.000461628     -0.00039011
    -0.000570746    -0.000632269
    -0.000671229    -0.000539329
     -0.00045228    -0.000482478
    -0.000470814    -0.000531685
    -0.000547453    -0.000607865
    -0.000397414    -0.000340945
    -0.000222274    -0.000202397
    -0.000921469    -0.000914673
    -0.000828018    -0.000808009
    -0.000208706     -0.00018548
    -0.000406801    -0.000388396
     -9.1582e-05    -6.48093e-05
     -9.5989e-05    -6.93097e-05
    -0.000530854    -0.000468671
      -7.894e-05    -6.82435e-05
     -0.00120104     -0.00150676
    -0.000196045    -0.000212519
     -0.00018378    -0.000169997
    -0.000431894    -0.000526679
    -0.000606508    -0.000598939
    -0.000153304    -9.25321e-05
    -0.000132982    -0.000132601
    -0.000141907    -0.000143851
    -0.000117179    -0.000124448
    -0.000336767    -0.000318861
    -0.000411827    -0.000412291
    -0.000117422    -0.000101098
    -0.000236441    -0.000211184
    -0.000179527    -0.000131676
     -6.4926e-05    -6.37722e-05
    -0.000296524    -0.000221673
    -0.000178637    -0.000135306
    -0.000208878    -0.000189178
     -6.6165e-05    -5.62539e-05
    -0.000211443    -0.000183011
    -0.000493223    -0.000581412
     -0.00044454    -0.000569962
     -0.00022487    -0.000229316
    -0.000124511    -0.000123272
    -0.000200164    -0.000127527
    -0.000126514    -0.000143994
    -0.000266192    -0.000218865
     -6.4513e-05      -4.914e-05
    -0.000558889     -0.00046666
     -0.00105347     -0.00130718
    -0.000325653    -0.000270371
    -0.000231811    -0.000216932
     -0.00123277      -0.0007068
     -0.00173772     -0.00157593
    -0.000145044    -0.000118047
    -0.000239243    -0.000293256
     -0.00108972     -0.00159476
    -0.000165177    -9.69014e-05
    -0.000434505    -0.000429239
    -0.000327422    -0.000265092
    -0.000176829    -0.000159885
    -0.000285703    -0.000267862
     -0.00100683     -0.00111851
    -0.000690559    -0.000380439
     -6.5622e-05    -7.19211e-05
    -0.000120892    -0.000104773
     -7.8637e-05    -6.95511e-05
     -8.5253e-05    -7.11345e-05
    -0.000783873    -0.000716939
     -2.3121e-05     -2.5043e-05
       -9.41e-05    -9.01296e-05
    -0.000100816    -0.000105809
     -6.3168e-05    -6.31573e-05
    -0.000110321    -0.000106079
    -0.000228658    -0.000184623
     -0.00026694    -0.000244157
    -0.000213791    -0.000199328
     -4.8829e-05    -4.97009e-05
     -0.00121976     -0.00118921
    -0.000213583    -0.000178754
    -0.000401521    -0.000416019
    -0.000743538    -0.000655996
     -0.00027309    -0.000259773
    -0.000239181    -0.000126886
    -0.000338898    -0.000342546
    -0.000332386    -0.000309707
    -0.000576366    -0.000754893
