QM Energy	FF Energy
     -0.00116291     -0.00105784
    -0.000596184    -0.000524388
    -0.000104868    -0.000105475
      -7.796e-05    -6.48236e-05
    -0.000762574     -0.00106382
     -3.5565e-05    -5.17085e-05
    -0.000203506    -0.000245026
     -0.00134727     -0.00129167
    -0.000518753    -0.000707426
    -0.000687263    -0.000526439
    -0.000156325    -0.000138677
     -0.00102591     -0.00109037
    -0.000302958    -0.000291384
    -0.000308822    -0.000345499
     -0.00051435    -0.000541504
    -0.000199522    -0.000155621
     -0.00109056     -0.00110465
    -0.000175134    -0.000190307
    -0.000204948    -0.000192781
    -0.000376594    -0.000346794
    -0.000119082    -0.000116752
    -0.000279553    -0.000241539
    -0.000110244    -0.000113932
    -0.000165806    -0.000177383
     -0.00105125     -0.00129097
     -6.0894e-05    -6.40357e-05
     -4.8254e-05    -7.34776e-05
    -0.000207404    -0.000262254
    -0.000110229    -0.000112233
    -0.000449758    -0.000564738
    -0.000204512    -0.000220511
    -0.000139568    -0.000149927
    -0.000190875    -0.000202768
    -0.000709813     -0.00070116
    -0.000567826    -0.000542665
     -6.7084e-05    -8.55234e-05
    -0.000340618    -0.000433401
     -9.3615e-05    -0.000101972
    -0.000109187    -0.000123509
    -0.000643974    -0.000490696
    -0.000661033    -0.000523746
      -0.0003796    -0.000410047
    -0.000963088     -0.00113573
    -0.000461628    -0.000502788
    -0.000570746    -0.000698286
    -0.000671229    -0.000524244
     -0.00045228    -0.000459587
    -0.000470814    -0.000513307
    -0.000547453    -0.000426911
    -0.000397414    -0.000358381
    -0.000222274     -0.00021129
    -0.000921469    -0.000872447
    -0.000828018     -0.00083665
    -0.000208706    -0.000202661
    -0.000406801    -0.000473402
     -9.1582e-05     -8.0465e-05
     -9.5989e-05    -7.52455e-05
    -0.000530854    -0.000610184
      -7.894e-05    -0.000110419
     -0.00120104      -0.0015179
    -0.000196045    -0.000226025
     -0.00018378    -0.000217526
    -0.000431894    -0.000482783
    -0.000606508    -0.000555513
    -0.000153304    -0.000126971
    -0.000132982    -0.000142389
    -0.000141907     -0.00018488
    -0.000117179     -0.00012082
    -0.000336767    -0.000324202
    -0.000411827    -0.000516424
    -0.000117422    -0.000140919
    -0.000236441    -0.000255892
    -0.000179527    -0.000198503
     -6.4926e-05    -7.31619e-05
    -0.000296524    -0.000299965
    -0.000178637    -0.000147891
    -0.000208878    -0.000213193
     -6.6165e-05    -6.91552e-05
    -0.000211443    -0.000221578
    -0.000493223    -0.000649832
     -0.00044454    -0.000640281
     -0.00022487    -0.000249449
