QM Energy	FF Energy
    -0.000928242    -0.000686897
    -0.000352918    -0.000309784
     -2.3406e-05    -2.97239e-05
      -8.946e-06    -1.26002e-05
    -0.000721941    -0.000737167
     -1.3914e-05     -2.8422e-05
      -0.0001183    -9.50187e-05
     -0.00160216     -0.00157425
    -0.000421938    -0.000384075
    -0.000750997    -0.000764387
     -3.0076e-05    -1.63045e-05
    -0.000938171    -0.000553041
    -0.000121815    -0.000158388
    -0.000256105    -0.000198557
     -0.00019402    -9.33687e-05
     -6.4443e-05    -5.81653e-05
     -0.00071157    -0.000766097
     -5.2176e-05     -4.8212e-05
     -8.0047e-05    -9.42558e-05
    -0.000168687    -0.000158044
      -2.471e-06    -2.81343e-06
    -0.000116783    -0.000129011
     -1.5559e-05     -1.6717e-05
     -2.2552e-05    -3.52966e-05
    -0.000960386     -0.00118683
      -8.208e-06    -9.99152e-06
     -4.0892e-05    -5.23184e-05
     -5.8863e-05    -4.29822e-05
     -1.6286e-05    -2.30126e-05
    -0.000459022    -0.000413553
      -5.602e-05    -4.23164e-05
     -2.0642e-05    -2.39018e-05
    -0.000108142    -0.000128174
     -0.00101691     -0.00113031
    -0.000396093    -0.000454242
     -1.6895e-05     -2.2023e-05
    -0.000313427    -0.000263461
     -5.4167e-05    -6.32627e-05
     -1.8731e-05    -1.56082e-05
    -0.000455997    -0.000400544
    -0.000820535    -0.000709645
    -0.000324442    -0.000284553
    -0.000962431    -0.000571266
    -0.000341143    -0.000268241
    -0.000253911    -0.000257375
    -0.000498517    -0.000427337
    -0.000584339    -0.000437961
    -0.000580008    -0.000574424
    -0.000556393    -0.000542536
     -6.9203e-05    -2.65087e-05
     -5.8903e-05    -0.000115578
    -0.000705396    -0.000620396
     -0.00128075     -0.00107877
     -4.3854e-05    -6.30241e-05
    -0.000158072    -0.000179369
     -1.0963e-05     -2.2483e-05
     -1.8317e-05    -2.01439e-05
    -0.000318502    -0.000352807
     -3.7467e-05    -4.50749e-05
     -0.00151662     -0.00120345
     -6.3681e-05    -8.94366e-05
     -3.0557e-05     -5.6644e-05
    -0.000328368    -0.000339568
    -0.000294089    -0.000345599
     -3.2735e-05    -1.69505e-05
     -6.0631e-05    -8.01628e-05
     -0.00014843    -0.000159389
     -7.5042e-05    -8.68673e-05
     -0.00017119     -0.00019673
    -0.000369738    -0.000370046
     -8.4197e-05    -7.75745e-05
