QM Energy	FF Energy
    -0.000993384     -0.00107412
     -0.00158097     -0.00186251
    -0.000191175    -0.000273123
    -0.000163676    -0.000171069
    -0.000938098    -0.000743203
     -6.4117e-05    -0.000101975
     -2.7892e-05    -5.57048e-05
    -0.000242731    -0.000229558
     -0.00151344     -0.00118958
     -1.5893e-05    -2.41062e-05
     -8.4938e-05    -7.89416e-05
    -0.000536159    -0.000538221
     -2.2087e-05    -3.62809e-05
     -2.7231e-05    -4.62361e-05
     -0.00112523     -0.00115324
     -0.00104347    -0.000885677
    -0.000117148    -0.000102266
      -9.196e-06    -4.92673e-06
     -0.00146498     -0.00143292
     -5.4587e-05    -7.38696e-05
     -0.00141609     -0.00110594
    -0.000240785    -0.000178746
    -0.000559312     -0.00044892
    -0.000534637    -0.000559075
     -8.3515e-05    -0.000127464
    -0.000130148    -0.000173616
    -0.000103769    -9.20446e-05
    -0.000265997    -0.000344831
    -0.000519276    -0.000650752
    -0.000559465    -0.000587499
     -0.00014005    -0.000157612
    -0.000202965     -0.00024809
     -8.9421e-05    -9.63413e-05
    -0.000193318    -0.000219576
    -0.000210479    -0.000321808
     -2.4496e-05    -2.41654e-05
     -0.00132644     -0.00134885
     -1.4129e-05    -1.82047e-05
    -0.000110988    -0.000145763
      -5.853e-06    -9.70805e-07
     -2.9126e-05    -3.66195e-05
     -1.0004e-05    -2.88633e-05
    -0.000859604    -0.000929844
     -4.7413e-05    -6.25584e-05
     -7.5096e-05    -0.000112219
      -4.414e-05    -5.41658e-05
    -0.000309668    -0.000282384
    -0.000250567    -0.000302393
    -0.000105448     -9.2252e-05
    -0.000797144    -0.000833777
      -1.154e-05    -1.91936e-05
    -0.000613645    -0.000531604
     -7.0907e-05    -7.92876e-05
    -0.000164773    -0.000163141
    -0.000198453    -0.000263155
     -2.6125e-05    -1.98865e-05
     -1.0387e-05    -2.46454e-05
     -7.2629e-05     -6.4728e-05
     -0.00117962     -0.00123959
     -2.8558e-05    -5.67748e-05
     -6.9724e-05    -0.000112568
     -0.00155344     -0.00147341
     -2.8006e-05    -3.88683e-05
     -4.8748e-05    -5.53211e-05
    -0.000466294    -0.000421616
    -0.000147692    -0.000249959
     -0.00132544    -0.000944377
     -0.00106924      -0.0011479
     -0.00152139     -0.00105843
    -0.000423783    -0.000303123
     -0.00204575     -0.00181372
    -0.000495597    -0.000389664
    -0.000199382    -0.000165244
    -0.000466418    -0.000223485
     -5.1872e-05    -5.35241e-05
      -5.411e-06    -1.57867e-05
    -0.000390354    -0.000347192
    -0.000501316    -0.000458926
    -0.000589357    -0.000707743
      -3.582e-05    -4.72627e-05
    -0.000615828    -0.000494949
     -3.7042e-05    -7.15833e-05
     -3.6783e-05    -6.22375e-05
    -0.000136907    -0.000105497
      -3.401e-05    -2.59526e-05
     -7.5837e-05    -0.000101903
       -3.36e-05    -3.78335e-05
    -0.000126088    -0.000104217
    -0.000152898    -0.000189776
     -3.9412e-05    -5.01369e-05
     -5.7594e-05    -0.000130838
     -0.00191334     -0.00210221
    -0.000103369    -0.000105354
     -1.6407e-05    -2.10705e-05
    -0.000313852     -0.00025398
     -5.3002e-05     -5.5902e-05
    -0.000797017    -0.000666424
    -0.000118165    -0.000161341
    -0.000697589    -0.000597076
     -9.7629e-05    -0.000114313
     -7.9576e-05    -8.24433e-05
      -5.742e-05    -5.98088e-05
     -1.2246e-05    -1.72115e-05
      -0.0017448     -0.00127728
     -0.00097456     -0.00106558
    -0.000185458    -0.000154806
    -0.000114203    -9.75627e-05
     -1.0602e-05    -1.95789e-05
    -0.000174435    -0.000249709
     -9.5602e-05    -8.81544e-05
     -7.4619e-05    -9.13146e-05
     -0.00088889     -0.00112511
     -5.0735e-05    -3.71819e-05
     -6.2464e-05    -6.85881e-05
     -0.00018695     -0.00032769
    -0.000368175    -0.000453876
     -9.6817e-05    -8.47935e-05
     -1.5065e-05    -2.24762e-05
    -0.000579651    -0.000593937
     -7.6919e-05    -9.46368e-05
     -6.3126e-05    -5.71509e-05
    -0.000153992    -0.000139749
    -0.000310141    -0.000281248
     -5.4323e-05     -3.8733e-05
     -1.2457e-05    -1.65996e-05
    -0.000424897    -0.000416752
     -0.00176183     -0.00181362
    -0.000622173    -0.000452124
    -0.000680562    -0.000516271
    -0.000600947    -0.000589949
     -1.1554e-05    -1.93426e-05
     -3.8697e-05    -4.10494e-05
      -9.767e-05    -0.000133401
    -0.000913186    -0.000840754
    -0.000483588    -0.000592712
     -0.00114177     -0.00145168
     -3.9781e-05    -8.03719e-05
     -7.2942e-05    -0.000124995
     -0.00130583     -0.00114899
    -0.000885645    -0.000690033
    -0.000856649    -0.000826608
    -0.000285425    -0.000228105
    -0.000116832    -0.000150186
    -0.000280806    -0.000270341
    -0.000264039    -0.000235926
     -3.4924e-05     -4.7918e-05
     -2.4212e-05    -2.93216e-05
     -0.00244038     -0.00262655
    -0.000698491    -0.000693992
    -0.000385098    -0.000331113
    -0.000199305    -0.000149381
    -0.000117856    -0.000163435
    -0.000906282    -0.000734448
     -1.8965e-05    -1.90265e-05
     -0.00165662     -0.00167088
     -0.00223879     -0.00260879
    -0.000108558     -0.00013494
     -0.00145494     -0.00106265
     -3.7456e-05    -4.53071e-05
    -0.000378161    -0.000397014
     -0.00060133    -0.000652426
    -0.000525085    -0.000533375
    -0.000206523    -0.000216523
     -1.5131e-05    -1.69419e-05
    -0.000385917    -0.000319602
      -9.323e-06    -2.06111e-05
     -0.00128885     -0.00141071
     -3.9822e-05    -6.22981e-05
    -0.000495468    -0.000464142
    -0.000117698    -0.000248097
     -7.4906e-05     -0.00011014
    -0.000482142    -0.000479569
       -7.58e-06    -1.19361e-05
     -3.5078e-05    -2.89713e-05
     -7.1839e-05    -8.04524e-05
    -0.000942543     -0.00101209
       -0.001083     -0.00119121
     -0.00142799     -0.00111616
    -0.000229927    -0.000288132
     -8.6338e-05    -0.000108779
     -3.0419e-05    -4.79149e-05
    -0.000206904    -0.000257685
     -0.00120993     -0.00136791
     -0.00028548    -0.000320315
    -0.000670722    -0.000655393
    -0.000168396    -0.000243153
    -0.000206948    -0.000212662
     -0.00114049    -0.000784323
     -0.00109915     -0.00103704
     -1.7874e-05    -2.62839e-05
    -0.000461966    -0.000504684
     -3.7053e-05    -5.79361e-05
    -0.000844924    -0.000642069
     -0.00224745     -0.00193011
     -2.3867e-05    -2.02922e-05
    -0.000242939    -0.000172817
       -8.77e-06    -2.34647e-05
    -0.000107542    -0.000104735
     -2.9252e-05    -2.52185e-05
    -0.000107102    -8.94183e-05
    -0.000151683     -0.00013501
    -0.000819629    -0.000918735
     -4.9791e-05    -5.43553e-05
     -0.00128068     -0.00098044
     -6.5975e-05    -5.37251e-05
     -0.00112078     -0.00101695
     -9.6354e-05    -8.13734e-05
     -5.5968e-05    -6.78969e-05
     -0.00039121    -0.000363343
     -2.2117e-05     -2.8653e-05
     -3.4116e-05    -3.25701e-05
     -3.2414e-05    -2.81638e-05
    -0.000788815    -0.000950232
    -0.000144915    -0.000119409
    -0.000331997    -0.000419932
     -0.00190093        -0.00217
     -3.4766e-05     -3.6318e-05
    -0.000726627    -0.000994915
     -0.00257812      -0.0028132
    -0.000351938    -0.000383548
     -9.2023e-05    -0.000127135
    -0.000878487    -0.000882537
     -3.5765e-05    -4.96557e-05
    -0.000465102    -0.000389863
     -1.0664e-05    -1.72003e-05
     -6.0425e-05    -6.13266e-05
     -2.3937e-05    -2.43284e-05
    -0.000491648    -0.000532148
     -0.00228969     -0.00217632
    -0.000169976    -0.000215506
    -0.000978723    -0.000713166
    -0.000388986     -0.00037902
     -9.7254e-05    -0.000143108
     -7.9875e-05    -0.000107077
    -0.000772542    -0.000617127
     -3.3213e-05    -2.73916e-05
     -0.00174772     -0.00144244
    -0.000462791    -0.000385719
     -3.5687e-05    -3.28108e-05
     -5.9902e-05    -6.71416e-05
     -3.2087e-05    -4.58106e-05
     -3.3827e-05    -6.13675e-05
     -1.9984e-05    -3.82168e-05
    -0.000142271    -0.000160683
    -0.000924274    -0.000824525
     -3.7455e-05    -6.04051e-05
     -1.7202e-05    -6.24623e-06
    -0.000243952    -0.000187857
       -0.001224     -0.00121247
      -9.652e-06    -1.64557e-05
     -1.9677e-05    -2.13142e-05
    -0.000760023    -0.000759865
    -0.000107095    -9.53004e-05
     -0.00105097     -0.00097443
    -0.000103845    -0.000140563
     -0.00104525    -0.000632433
     -0.00138166     -0.00142388
     -3.1597e-05    -4.65454e-05
     -0.00050668     -0.00041832
     -0.00061042    -0.000862821
     -2.7177e-05    -3.56389e-05
    -0.000609357    -0.000496851
     -1.0121e-05    -1.35113e-05
    -0.000287556    -0.000380837
    -0.000352175    -0.000328583
     -3.1711e-05    -7.28053e-05
     -1.8884e-05    -2.15296e-05
      -2.955e-05    -5.18856e-05
    -0.000834125    -0.000729304
    -0.000122331    -0.000125774
    -0.000319656    -0.000465352
     -3.4138e-05    -2.73679e-05
    -0.000764095     -0.00074178
    -0.000364812    -0.000377055
     -9.2116e-05    -0.000175435
     -0.00010546    -0.000117204
    -0.000519616    -0.000423841
    -0.000179567    -0.000167117
     -0.00102932     -0.00094761
    -0.000313663    -0.000375349
     -3.2849e-05    -5.64643e-05
     -0.00189741     -0.00204277
     -0.00192875     -0.00224939
    -0.000335786    -0.000248967
    -0.000140961     -0.00012401
     -1.2449e-05    -1.59629e-05
     -2.9363e-05    -3.53816e-05
     -7.9126e-05    -0.000101895
    -0.000941017     -0.00102007
    -0.000180265    -0.000207408
    -0.000212926    -0.000182831
    -0.000171929    -0.000140827
    -0.000111647    -0.000118355
     -0.00110027     -0.00146113
       -7.18e-06    -1.34193e-05
     -0.00116027     -0.00088441
     -1.2122e-05    -1.25428e-05
     -8.9015e-05    -0.000122669
    -0.000426811    -0.000300193
    -0.000540729    -0.000650567
     -0.00101349     -0.00119497
    -0.000303808    -0.000307142
     -2.2583e-05    -3.52767e-05
     -4.2218e-05    -5.88906e-05
    -0.000137505    -0.000179658
     -2.0538e-05    -1.99613e-05
     -2.5452e-05    -4.45331e-05
    -0.000242764    -0.000287039
     -2.4537e-05    -4.55229e-05
     -3.9189e-05    -3.29013e-05
     -0.00222691     -0.00226394
     -0.00023842    -0.000307275
    -0.000142744    -0.000151462
     -5.1797e-05    -4.03129e-05
    -0.000358384    -0.000357248
     -0.00233793     -0.00202488
     -7.3377e-05    -0.000156578
     -0.00226058       -0.001283
    -0.000860084     -0.00124442
     -5.6327e-05    -4.67122e-05
    -0.000373367    -0.000499289
    -0.000358176    -0.000278726
     -0.00182802     -0.00168377
     -0.00186673     -0.00145823
    -0.000124896    -0.000127758
     -0.00100799     -0.00093102
    -0.000178593    -0.000329358
    -0.000431408    -0.000567182
     -7.2478e-05    -9.66933e-05
     -3.8308e-05    -5.31549e-05
    -0.000124799     -0.00015476
      -9.637e-05    -0.000123775
     -0.00171934     -0.00151812
     -0.00042431    -0.000381547
    -0.000573682    -0.000630866
    -0.000579973    -0.000534718
    -0.000110222    -0.000153075
     -8.4597e-05      -6.996e-05
    -0.000412345    -0.000572713
     -1.6415e-05    -1.52859e-05
     -5.2159e-05    -3.55787e-05
    -0.000169278    -0.000136893
     -0.00187614      -0.0024049
     -8.0328e-05    -0.000129734
    -0.000103154    -9.44961e-05
     -2.0735e-05    -1.29603e-05
     -0.00019155     -0.00012016
     -1.2062e-05    -1.40681e-05
    -0.000174558    -0.000299181
    -0.000757917    -0.000605497
     -9.5394e-05    -0.000104541
     -3.4812e-05    -4.25082e-05
     -2.9233e-05    -4.27197e-05
    -0.000408915    -0.000504527
     -1.1744e-05    -2.21306e-05
     -1.8949e-05     -1.6559e-05
      -9.069e-05    -7.71204e-05
     -3.8207e-05    -3.10269e-05
    -0.000874634    -0.000838798
     -2.7454e-05    -3.68705e-05
     -4.4778e-05    -6.49665e-05
     -2.1888e-05     -3.9299e-05
     -0.00188547     -0.00189654
     -9.7599e-05    -9.86147e-05
    -0.000575101    -0.000640669
    -0.000149243    -0.000168972
     -2.4813e-05    -3.02989e-05
     -0.00155342     -0.00140389
     -2.7869e-05     -3.6592e-05
     -2.5426e-05    -4.16934e-05
    -0.000151414    -0.000107096
      -3.396e-05    -4.34698e-05
    -0.000136663    -0.000173189
    -0.000144068    -0.000116934
    -0.000821568    -0.000633234
     -0.00109469     -0.00104633
    -0.000131111    -9.20419e-05
     -0.00172105     -0.00147271
     -0.00065253    -0.000492452
     -0.00018831    -0.000249365
     -1.1969e-05    -1.69684e-05
    -0.000637098     -0.00070353
     -0.00158051     -0.00122982
     -8.9514e-05    -0.000153496
    -0.000433738    -0.000493432
    -0.000518626    -0.000477523
      -5.996e-06     -1.0796e-05
     -2.8742e-05    -3.24574e-05
     -3.5536e-05     -4.7156e-05
     -0.00124281     -0.00105995
      -6.189e-05    -6.47686e-05
    -0.000131761    -0.000145219
     -0.00096772    -0.000790742
    -0.000158948    -0.000198039
    -0.000305202    -0.000326307
    -0.000510121    -0.000388273
     -3.2879e-05     -2.7476e-05
     -1.7558e-05    -1.87627e-05
     -0.00112249    -0.000946211
     -0.00190763     -0.00151437
    -0.000337638    -0.000319519
    -0.000738601    -0.000552998
     -0.00105313     -0.00134893
      -8.923e-06    -2.51113e-05
     -1.6431e-05    -1.65558e-05
    -0.000112157    -0.000103679
     -2.4486e-05    -2.30429e-05
     -2.6495e-05    -5.33269e-05
     -1.3086e-05    -8.72143e-06
      -5.348e-06    -6.97137e-06
     -1.8696e-05    -2.70978e-05
     -1.4033e-05     -2.0417e-05
    -0.000310771    -0.000382146
