QM Energy	FF Energy
     -0.00508529     -0.00554431
     -0.00252975     -0.00242603
    -0.000845482    -0.000872124
    -0.000749394    -0.000763463
     -0.00531794     -0.00511045
    -0.000897649    -0.000956079
     -0.00152628     -0.00132409
     -0.00797518     -0.00815272
     -0.00457783      -0.0043167
     -0.00413393     -0.00414018
    -0.000905548    -0.000953645
      -0.0037452      -0.0028184
     -0.00269197     -0.00274185
     -0.00289874     -0.00251461
     -0.00231086     -0.00184497
     -0.00134871      -0.0013446
     -0.00623563     -0.00693454
     -0.00117806     -0.00126208
     -0.00185535     -0.00200274
     -0.00167215     -0.00157587
    -0.000655018    -0.000580892
     -0.00222518     -0.00231661
    -0.000734182    -0.000647827
     -0.00108201     -0.00104673
     -0.00704355     -0.00709338
    -0.000469168    -0.000441529
       -0.001149     -0.00113637
     -0.00150739     -0.00124544
    -0.000801185     -0.00089517
     -0.00402887     -0.00377219
     -0.00110624    -0.000876288
    -0.000788124    -0.000757782
     -0.00199592     -0.00215444
     -0.00769693      -0.0081469
      -0.0040988     -0.00452985
     -0.00082547    -0.000767183
     -0.00267054     -0.00247693
     -0.00129083     -0.00132905
    -0.000755615    -0.000646236
     -0.00297982     -0.00303109
      -0.0043558     -0.00412608
     -0.00269325     -0.00245796
     -0.00462376     -0.00379068
     -0.00372389      -0.0039037
     -0.00348792     -0.00350334
     -0.00316468     -0.00331011
     -0.00392593     -0.00388571
     -0.00556253     -0.00570231
     -0.00333272      -0.0033715
     -0.00157853      -0.0011731
     -0.00231689     -0.00253758
     -0.00565892     -0.00547296
     -0.00744099     -0.00691433
     -0.00135383      -0.0013001
     -0.00229302     -0.00263613
    -0.000864701    -0.000923695
    -0.000766602    -0.000769298
     -0.00346968     -0.00349189
     -0.00129711     -0.00128388
     -0.00791134     -0.00745787
     -0.00194455     -0.00200302
      -0.0016539     -0.00170691
     -0.00343445     -0.00321714
      -0.0036003     -0.00346553
     -0.00086329    -0.000875172
     -0.00145516     -0.00149144
     -0.00234294     -0.00243896
     -0.00137898     -0.00143954
     -0.00251807     -0.00258787
      -0.0035096     -0.00329331
     -0.00172491     -0.00167148
     -0.00241962     -0.00252312
     -0.00215864      -0.0020325
    -0.000832669    -0.000851204
     -0.00249262     -0.00217796
     -0.00109749     -0.00104676
     -0.00207147     -0.00210751
    -0.000584407    -0.000595979
     -0.00172459     -0.00184931
     -0.00415198       -0.004133
     -0.00606118     -0.00555818
     -0.00153642     -0.00129775
     -0.00129751     -0.00141623
     -0.00114894     -0.00114595
     -0.00167518     -0.00169136
    -0.000848255    -0.000590468
      -0.0011372     -0.00102781
     -0.00301692     -0.00277307
       -0.010445     -0.00965313
     -0.00274292     -0.00293995
     -0.00211922     -0.00214956
     -0.00331738     -0.00338446
      -0.0060216      -0.0067684
    -0.000926205    -0.000888055
     -0.00240689     -0.00217485
