QM Energy	FF Energy
    -0.000928242    -0.000768681
    -0.000352918    -0.000280476
     -2.3406e-05    -3.38981e-05
      -8.946e-06    -1.43932e-05
    -0.000721941    -0.000772292
     -1.3914e-05    -3.02533e-05
      -0.0001183    -0.000108908
     -0.00160216     -0.00143456
    -0.000421938    -0.000417753
    -0.000750997    -0.000713458
     -3.0076e-05    -2.60815e-05
    -0.000938171    -0.000658996
    -0.000121815    -0.000168179
    -0.000256105    -0.000200894
     -0.00019402    -0.000108389
     -6.4443e-05    -5.75023e-05
     -0.00071157    -0.000823755
     -5.2176e-05    -6.25908e-05
     -8.0047e-05    -9.19758e-05
    -0.000168687    -0.000146604
      -2.471e-06     -3.3443e-06
    -0.000116783    -0.000125066
     -1.5559e-05    -1.75982e-05
     -2.2552e-05    -3.62503e-05
    -0.000960386     -0.00112387
      -8.208e-06    -1.13062e-05
     -4.0892e-05    -5.23159e-05
     -5.8863e-05    -4.13928e-05
     -1.6286e-05    -2.97796e-05
    -0.000459022    -0.000399873
      -5.602e-05    -4.71788e-05
     -2.0642e-05    -2.41297e-05
    -0.000108142    -0.000119474
     -0.00101691     -0.00107121
    -0.000396093    -0.000457714
     -1.6895e-05    -2.22753e-05
    -0.000313427    -0.000305633
     -5.4167e-05    -5.69963e-05
     -1.8731e-05    -1.69138e-05
    -0.000455997    -0.000365501
    -0.000820535    -0.000659704
    -0.000324442     -0.00031234
    -0.000962431    -0.000686766
    -0.000341143    -0.000313875
    -0.000253911    -0.000300275
    -0.000498517    -0.000394065
    -0.000584339    -0.000358501
    -0.000580008    -0.000543321
    -0.000556393    -0.000480572
     -6.9203e-05    -3.14112e-05
     -5.8903e-05    -0.000117532
    -0.000705396    -0.000603667
     -0.00128075    -0.000992061
     -4.3854e-05    -6.39115e-05
    -0.000158072    -0.000226876
     -1.0963e-05    -2.85487e-05
     -1.8317e-05    -2.27886e-05
    -0.000318502    -0.000333143
     -3.7467e-05    -4.64006e-05
     -0.00151662     -0.00124031
     -6.3681e-05    -8.94731e-05
     -3.0557e-05    -5.62266e-05
    -0.000328368     -0.00032383
    -0.000294089    -0.000340515
     -3.2735e-05    -2.67644e-05
     -6.0631e-05    -7.61918e-05
     -0.00014843    -0.000154749
     -7.5042e-05    -7.90624e-05
     -0.00017119    -0.000185551
    -0.000369738    -0.000358981
     -8.4197e-05    -7.99322e-05
    -0.000125603    -0.000183288
    -0.000107124    -0.000100436
     -1.2938e-05    -2.46611e-05
    -0.000189251    -0.000148362
     -2.8727e-05    -4.43894e-05
    -0.000109413    -0.000147163
      -8.806e-06    -1.66957e-05
     -6.0552e-05    -0.000105994
    -0.000431503    -0.000540033
    -0.000915777    -0.000719939
    -0.000122094    -0.000107117
      -3.269e-05    -5.06233e-05
     -3.4607e-05    -3.92758e-05
    -0.000101994    -0.000164335
      -8.719e-06     8.22925e-08
     -3.9003e-05    -3.91248e-05
    -0.000462144    -0.000360167
     -0.00210465     -0.00206031
    -0.000180954    -0.000236371
     -8.4776e-05    -0.000117112
    -0.000733374     -0.00051204
     -0.00136039     -0.00145065
     -4.0222e-05    -4.74249e-05
    -0.000182884    -0.000203175
     -0.00142425    -0.000980629
     -2.7544e-05    -2.29465e-05
    -0.000439398    -0.000639948
    -0.000113683     -0.00014569
     -4.6291e-05    -8.05517e-05
    -0.000131834    -0.000171498
    -0.000913741    -0.000803023
    -0.000259108    -0.000205914
     -3.5343e-05    -5.91877e-05
     -1.2972e-05    -1.76037e-05
     -1.1463e-05    -2.67109e-05
     -1.5077e-05    -2.31105e-05
    -0.000643837    -0.000795966
     -2.8576e-05    -2.72839e-05
     -1.9681e-05    -4.07008e-05
    -0.000125309    -0.000126158
     -2.5603e-05    -3.05733e-05
     -2.6257e-05     -2.4002e-05
    -0.000135041    -0.000128367
    -0.000102376    -0.000110202
     -4.4087e-05    -6.93447e-05
     -2.3063e-05    -3.45005e-05
     -0.00131424     -0.00154022
     -5.4985e-05     -0.00011656
    -0.000393417    -0.000433453
    -0.000449211    -0.000375638
     -8.8289e-05    -0.000146886
     -3.8012e-05    -2.36552e-05
    -0.000327373    -0.000331867
    -0.000294346    -0.000267585
    -0.000394534    -0.000341812
     -2.8512e-05    -6.82687e-05
      -0.0015506     -0.00175518
     -5.4625e-05    -0.000113343
     -1.2924e-05    -2.20969e-05
     -0.00112068     -0.00114145
    -0.000245607    -0.000207148
     -7.0077e-05    -9.73425e-05
     -3.0948e-05    -4.81788e-05
      -3.071e-05    -2.27827e-05
     -1.7593e-05    -1.79051e-05
    -0.000107309    -0.000100075
    -0.000152658     -0.00016036
    -0.000156718    -0.000194834
     -1.3888e-05    -1.50973e-05
     -0.00094648    -0.000650231
     -7.6105e-05    -9.84216e-05
    -0.000176707    -0.000209014
     -0.00015947    -0.000141165
      -1.723e-05    -2.51486e-05
      -9.277e-06    -2.08292e-05
     -5.4605e-05    -4.89448e-05
     -7.9757e-05     -0.00010056
     -4.9107e-05    -8.29783e-05
      -6.795e-05    -9.23208e-05
     -5.0067e-05    -4.64011e-05
     -0.00157758     -0.00155476
     -3.9014e-05    -5.38563e-05
      -6.245e-05    -7.64022e-05
    -0.000210473    -0.000186111
    -0.000388988    -0.000312167
      -0.0010853     -0.00110411
    -0.000743743    -0.000835464
    -0.000868251     -0.00098034
     -0.00109215     -0.00122101
    -0.000846061    -0.000757302
     -3.4874e-05    -3.63588e-05
    -0.000736333    -0.000977833
    -0.000484339    -0.000300915
     -5.4416e-05    -8.00409e-05
     -2.1215e-05    -2.61828e-05
     -3.1225e-05    -5.31204e-05
    -0.000724221    -0.000710386
    -0.000113595     -0.00020499
     -2.5568e-05    -3.83477e-05
    -0.000149949    -0.000221944
    -0.000238185    -0.000210114
    -0.000229518    -0.000255431
    -0.000220602    -0.000293323
     -2.7935e-05    -5.59197e-05
     -1.3778e-05    -2.35554e-05
     -0.00109136     -0.00099194
     -1.9419e-05    -1.36536e-05
    -0.000211039    -0.000181093
    -0.000214983    -0.000197761
     -3.1705e-05    -3.95478e-05
     -3.0418e-05    -2.91818e-05
     -0.00147982     -0.00158869
     -0.00179952      -0.0022324
     -8.3149e-05    -7.50956e-05
     -1.8744e-05     -3.2488e-05
    -0.000143228    -0.000113728
    -0.000130993    -0.000109363
     -6.3768e-05    -8.22086e-05
     -4.2495e-05    -4.50134e-05
    -0.000134841    -8.92972e-05
    -0.000608983    -0.000763425
    -0.000705456    -0.000523306
     -2.9092e-05    -4.07794e-05
     -8.6347e-05    -6.13781e-05
      -1.348e-05     -1.4779e-05
    -0.000102744    -0.000109803
    -0.000350604    -0.000422443
     -7.4816e-05    -0.000144104
     -7.7573e-05       -6.43e-05
      -9.096e-06    -1.54544e-05
    -0.000296058    -0.000260902
     -2.8127e-05    -3.28283e-05
    -0.000128074    -0.000137001
     -0.00174618     -0.00174536
     -0.00082589    -0.000715571
    -0.000556364    -0.000734102
     -6.5638e-05    -8.60542e-05
     -4.1015e-05    -2.45165e-05
    -0.000819239    -0.000706989
     -1.0638e-05    -1.71994e-05
    -0.000118314     -0.00019435
    -0.000528751    -0.000493164
     -0.00257543     -0.00316015
     -0.00162889     -0.00150689
     -3.0864e-05    -3.24038e-05
     -0.00199769     -0.00186224
      -8.334e-06    -2.31065e-05
