QM Energy	FF Energy
     -0.00116291    -0.000869646
    -0.000596184    -0.000500094
    -0.000104868    -8.79879e-05
      -7.796e-05    -5.65593e-05
    -0.000762574     -0.00092764
     -3.5565e-05    -3.93705e-05
    -0.000203506    -0.000217431
     -0.00134727     -0.00127487
    -0.000518753    -0.000698463
    -0.000687263    -0.000742677
    -0.000156325    -0.000102284
     -0.00102591     -0.00118913
    -0.000302958    -0.000273229
    -0.000308822    -0.000265759
     -0.00051435    -0.000508091
    -0.000199522     -0.00015503
     -0.00109056     -0.00109176
    -0.000175134    -0.000140535
    -0.000204948     -0.00018002
    -0.000376594      -0.0003332
    -0.000119082    -9.72931e-05
    -0.000279553    -0.000232779
    -0.000110244     -8.3715e-05
    -0.000165806    -0.000151716
     -0.00105125     -0.00104747
     -6.0894e-05    -5.51448e-05
     -4.8254e-05    -4.71281e-05
    -0.000207404    -0.000241876
    -0.000110229     -9.1807e-05
    -0.000449758    -0.000438141
    -0.000204512    -0.000200951
    -0.000139568    -0.000123345
    -0.000190875      -0.0002011
    -0.000709813    -0.000832771
    -0.000567826    -0.000523925
     -6.7084e-05    -6.90618e-05
    -0.000340618    -0.000380392
     -9.3615e-05    -9.94546e-05
    -0.000109187    -0.000106514
    -0.000643974    -0.000519689
    -0.000661033     -0.00071532
      -0.0003796    -0.000391683
    -0.000963088     -0.00121007
    -0.000461628    -0.000390109
    -0.000570746    -0.000632263
    -0.000671229     -0.00053933
     -0.00045228     -0.00048248
    -0.000470814     -0.00053168
    -0.000547453    -0.000607863
    -0.000397414    -0.000340945
    -0.000222274    -0.000202397
    -0.000921469    -0.000914673
    -0.000828018    -0.000808004
    -0.000208706     -0.00018548
    -0.000406801    -0.000388398
     -9.1582e-05    -6.48093e-05
     -9.5989e-05    -6.93097e-05
    -0.000530854    -0.000468669
      -7.894e-05    -6.82441e-05
     -0.00120104     -0.00150677
    -0.000196045    -0.000212518
     -0.00018378    -0.000169993
    -0.000431894    -0.000526678
    -0.000606508    -0.000598938
    -0.000153304     -9.2532e-05
    -0.000132982      -0.0001326
    -0.000141907    -0.000143851
    -0.000117179    -0.000124447
    -0.000336767    -0.000318861
    -0.000411827     -0.00041229
    -0.000117422    -0.000101098
    -0.000236441    -0.000211184
    -0.000179527    -0.000131677
     -6.4926e-05    -6.37731e-05
    -0.000296524    -0.000221674
    -0.000178637    -0.000135306
    -0.000208878    -0.000189177
     -6.6165e-05    -5.62539e-05
    -0.000211443    -0.000183012
    -0.000493223     -0.00058141
     -0.00044454    -0.000569961
     -0.00022487    -0.000229316
    -0.000124511    -0.000123272
    -0.000200164    -0.000127528
    -0.000126514    -0.000143994
    -0.000266192    -0.000218865
     -6.4513e-05    -4.91402e-05
    -0.000558889    -0.000466661
     -0.00105347     -0.00130718
    -0.000325653    -0.000270372
    -0.000231811    -0.000216932
     -0.00123277    -0.000706801
     -0.00173772     -0.00157593
    -0.000145044    -0.000118047
    -0.000239243    -0.000293256
     -0.00108972     -0.00159476
    -0.000165177    -9.69018e-05
    -0.000434505    -0.000429237
    -0.000327422    -0.000265092
    -0.000176829    -0.000159885
    -0.000285703    -0.000267858
     -0.00100683     -0.00111851
    -0.000690559    -0.000380438
     -6.5622e-05    -7.19208e-05
    -0.000120892    -0.000104773
     -7.8637e-05    -6.95498e-05
     -8.5253e-05    -7.11344e-05
    -0.000783873    -0.000716938
     -2.3121e-05    -2.50429e-05
       -9.41e-05    -9.01295e-05
    -0.000100816    -0.000105809
     -6.3168e-05    -6.31573e-05
    -0.000110321    -0.000106079
    -0.000228658    -0.000184623
     -0.00026694    -0.000244157
    -0.000213791    -0.000199328
     -4.8829e-05    -4.97005e-05
     -0.00121976     -0.00118921
    -0.000213583    -0.000178753
    -0.000401521    -0.000416018
    -0.000743538    -0.000655995
     -0.00027309    -0.000259773
    -0.000239181    -0.000126885
    -0.000338898    -0.000342547
    -0.000332386    -0.000309708
    -0.000576366    -0.000754893
     -0.00015061    -0.000138048
     -0.00126454     -0.00134508
    -0.000227478    -0.000181577
     -8.7023e-05    -6.44019e-05
     -0.00135429     -0.00144232
    -0.000361624    -0.000311506
     -6.7288e-05    -7.08705e-05
    -0.000183862     -0.00015543
    -0.000153513    -0.000146487
    -0.000191621    -0.000154786
    -0.000313474    -0.000277895
    -0.000298956    -0.000281271
    -0.000367896    -0.000347203
    -0.000112604    -0.000100779
    -0.000889333     -0.00117163
    -0.000134302    -0.000146544
    -0.000435259    -0.000392701
    -0.000263327    -0.000281258
     -7.4766e-05    -7.16357e-05
    -0.000121559    -9.38351e-05
    -0.000100715    -7.46905e-05
    -0.000242056    -0.000217472
    -0.000109864     -0.00011139
    -0.000275956    -0.000249365
      -3.125e-05    -4.08738e-05
     -0.00129853     -0.00131802
    -0.000176155    -0.000126116
    -0.000141226     -0.00014228
    -0.000376365    -0.000422051
    -0.000278583    -0.000301263
    -0.000904268     -0.00099858
    -0.000955096    -0.000911046
    -0.000839967    -0.000974463
     -0.00127232     -0.00135011
    -0.000553991    -0.000620124
     -3.8316e-05    -3.86659e-05
    -0.000486099    -0.000543896
    -0.000695945    -0.000835287
    -0.000216398    -0.000197506
     -6.9823e-05    -6.69207e-05
    -0.000122001    -0.000102278
    -0.000842327    -0.000885905
    -0.000122925    -0.000142496
    -0.000100708    -9.43385e-05
    -0.000335955    -0.000280611
    -0.000106883    -0.000122531
    -0.000282662    -0.000308605
    -0.000312101    -0.000305575
     -6.1244e-05    -6.22158e-05
     -9.7423e-05     -7.5423e-05
    -0.000849123     -0.00118505
    -0.000168786    -0.000117092
     -0.00034849    -0.000278463
    -0.000436353    -0.000483284
     -6.5914e-05    -5.96381e-05
    -0.000133749    -8.59545e-05
     -0.00166192     -0.00184753
     -0.00180363     -0.00194504
     -0.00022538    -0.000244132
    -0.000127074    -8.96408e-05
     -8.6641e-05    -0.000122154
    -0.000266588    -0.000284945
    -0.000249281    -0.000215199
    -0.000121658    -8.77868e-05
    -0.000469868    -0.000255601
    -0.000786976    -0.000829573
    -0.000852782    -0.000733157
    -0.000173503    -0.000121838
     -0.00027208    -0.000268706
     -8.7275e-05    -6.22324e-05
    -0.000151976    -0.000154258
    -0.000388108    -0.000464611
     -9.8299e-05    -0.000113044
    -0.000244236    -0.000246386
    -0.000107742    -9.82109e-05
    -0.000421832      -0.0004381
    -0.000116275    -0.000116097
    -0.000103499    -0.000118387
     -0.00135819     -0.00156487
    -0.000908973    -0.000847234
    -0.000557615    -0.000653418
    -0.000193529    -0.000211752
    -0.000280935    -0.000242487
    -0.000883161    -0.000829457
     -4.3802e-05    -4.13014e-05
    -0.000346081    -0.000305402
    -0.000980464    -0.000525318
     -0.00213865     -0.00194517
      -0.0008311     -0.00103411
     -3.8528e-05    -3.89765e-05
     -0.00172303     -0.00189072
     -8.2612e-05    -6.03324e-05
    -0.000612172    -0.000711675
    -0.000333996    -0.000361521
     -5.2471e-05    -4.95281e-05
    -0.000210958    -0.000154636
     -0.00022067    -0.000206391
    -0.000149312    -0.000122236
    -0.000101885    -9.65062e-05
     -5.8977e-05    -5.41614e-05
       -0.001046    -0.000810532
    -0.000418005    -0.000351294
    -0.000511419    -0.000522856
    -0.000459749     -0.00041909
    -0.000127655    -9.75465e-05
    -0.000182177    -0.000221223
    -0.000541929     -0.00045563
    -0.000110427     -8.7135e-05
    -0.000201554    -0.000203298
     -7.9584e-05    -8.86104e-05
    -0.000350205     -0.00033128
    -0.000330981    -0.000334373
    -0.000248538    -0.000217953
    -0.000616338    -0.000606616
     -5.9794e-05    -6.27156e-05
    -0.000310415    -0.000286671
    -0.000273684    -0.000301946
    -0.000153477    -0.000154262
    -0.000347882    -0.000370091
    -0.000458924    -0.000617455
    -0.000934885    -0.000941148
    -0.000323377    -0.000258663
    -0.000267309    -0.000274303
     -0.00035416    -0.000419055
     -0.00106739     -0.00103754
    -0.000194236    -0.000183188
    -0.000107895    -0.000100977
     -0.00169251     -0.00148032
    -0.000475449    -0.000568304
    -0.000668432    -0.000697111
    -0.000264871    -0.000198229
    -0.000476523    -0.000464026
    -0.000275089     -0.00028707
    -0.000329638    -0.000304467
    -0.000834027    -0.000879679
    -0.000246243    -0.000270385
    -0.000872091      -0.0013254
    -0.000231527    -0.000177041
     -0.00101132    -0.000948339
     -0.00184816     -0.00213428
     -0.00013758    -0.000108827
    -0.000301145     -0.00030563
     -7.2265e-05    -7.67372e-05
     -6.6594e-05    -7.21065e-05
     -0.00036851    -0.000477267
    -0.000802111     -0.00078957
     -0.00171515     -0.00163635
    -0.000970609    -0.000856555
    -0.000939265    -0.000832441
    -0.000177573    -0.000178029
    -0.000234527    -0.000249377
    -0.000166136    -0.000169625
     -0.00122596     -0.00123471
      -0.0011472     -0.00120595
     -9.1726e-05    -9.40657e-05
    -0.000239936     -0.00024019
    -0.000119566    -0.000109608
    -0.000546043    -0.000492683
     -8.6724e-05    -9.89254e-05
      -9.083e-05    -8.83467e-05
    -0.000241656    -0.000255561
    -0.000561812    -0.000668735
    -0.000149255    -8.40481e-05
     -4.4923e-05    -6.29402e-05
    -0.000231523    -0.000209797
     -0.00347305      -0.0023907
      -0.0001855    -0.000145384
    -0.000975284     -0.00115607
     -0.00168893     -0.00200798
     -9.5527e-05    -0.000112155
    -0.000132078    -0.000135495
    -0.000161153    -0.000179266
     -0.00030687    -0.000307667
     -0.00015239    -0.000169043
    -0.000854766    -0.000678719
    -0.000520645    -0.000583062
    -0.000161101     -0.00014094
     -4.2939e-05    -4.04454e-05
    -0.000540279    -0.000699812
    -0.000733291     -0.00066374
    -0.000503844    -0.000504813
     -8.3492e-05    -7.27113e-05
    -0.000479488    -0.000665702
    -0.000142203    -0.000162248
    -0.000317521    -0.000342371
    -0.000111714    -8.96767e-05
    -0.000179269    -0.000160869
    -0.000148167    -0.000118776
     -6.7889e-05    -5.24991e-05
    -0.000113765    -0.000122319
    -0.000314014    -0.000303371
    -0.000123252     -0.00010627
    -0.000116665    -7.02559e-05
    -0.000530541    -0.000372047
    -0.000901175    -0.000972246
    -0.000217557    -0.000202335
    -0.000881487    -0.000696511
     -4.8581e-05    -4.78472e-05
     -0.00239722     -0.00262699
    -0.000180125    -0.000191438
      -5.861e-05    -5.47153e-05
    -0.000100303    -8.13434e-05
    -0.000570162     -0.00049828
    -0.000109095    -0.000109339
      -7.889e-05     -8.1768e-05
     -0.00101904    -0.000785776
    -0.000335911    -0.000322064
      -0.0002157    -0.000201256
     -4.9265e-05    -5.22344e-05
    -0.000892366    -0.000959348
    -0.000115039    -0.000121813
      -0.0013013     -0.00112408
    -0.000320674    -0.000364361
    -0.000178168    -0.000181525
    -0.000157471    -0.000103084
     -0.00194831     -0.00254277
    -0.000119274    -9.54084e-05
    -0.000193933    -0.000126855
    -0.000125942     -0.00013029
    -0.000181829    -0.000212129
    -0.000553501    -0.000492116
