QM Energy	FF Energy
     -0.00508529     -0.00519899
     -0.00252975     -0.00247308
    -0.000845482     -0.00077257
    -0.000749394    -0.000700411
     -0.00531794     -0.00549488
    -0.000897649    -0.000882238
     -0.00152628     -0.00149431
     -0.00797518     -0.00787446
     -0.00457783     -0.00470647
     -0.00413393     -0.00411142
    -0.000905548    -0.000779721
      -0.0037452      -0.0037199
     -0.00269197     -0.00270937
     -0.00289874     -0.00276642
     -0.00231086     -0.00231413
     -0.00134871     -0.00127662
     -0.00623563     -0.00639301
     -0.00117806     -0.00106604
     -0.00185535     -0.00185254
     -0.00167215     -0.00162549
    -0.000655018    -0.000633764
     -0.00222518     -0.00218234
    -0.000734182    -0.000677815
     -0.00108201     -0.00105538
     -0.00704355     -0.00699023
    -0.000469168    -0.000412247
       -0.001149     -0.00112699
     -0.00150739     -0.00149105
    -0.000801185    -0.000737183
     -0.00402887     -0.00394502
     -0.00110624     -0.00105718
    -0.000788124    -0.000748756
     -0.00199592     -0.00203894
     -0.00769693     -0.00782231
      -0.0040988     -0.00412968
     -0.00082547    -0.000809989
     -0.00267054     -0.00262831
     -0.00129083     -0.00126602
    -0.000755615    -0.000761028
     -0.00297982     -0.00293234
      -0.0043558     -0.00408246
     -0.00269325     -0.00273554
     -0.00462376     -0.00454788
     -0.00372389      -0.0036494
     -0.00348792     -0.00351497
     -0.00316468     -0.00312762
     -0.00392593     -0.00385691
     -0.00556253     -0.00557242
     -0.00333272     -0.00334608
     -0.00157853     -0.00153026
     -0.00231689     -0.00239835
     -0.00565892     -0.00564379
     -0.00744099     -0.00715159
     -0.00135383     -0.00133353
     -0.00229302     -0.00230664
    -0.000864701    -0.000802381
    -0.000766602    -0.000692256
     -0.00346968     -0.00340924
     -0.00129711     -0.00126054
     -0.00791134     -0.00784958
     -0.00194455     -0.00200032
      -0.0016539      -0.0016405
     -0.00343445     -0.00342264
      -0.0036003     -0.00362314
     -0.00086329    -0.000727853
     -0.00145516     -0.00146092
     -0.00234294     -0.00237006
     -0.00137898     -0.00138792
     -0.00251807     -0.00248326
      -0.0035096     -0.00344364
     -0.00172491      -0.0015901
     -0.00241962     -0.00233779
     -0.00215864     -0.00196611
    -0.000832669    -0.000840694
     -0.00249262     -0.00235487
     -0.00109749     -0.00104813
     -0.00207147     -0.00204724
    -0.000584407    -0.000521807
     -0.00172459     -0.00167275
     -0.00415198     -0.00423367
     -0.00606118     -0.00593746
     -0.00153642     -0.00146737
     -0.00129751     -0.00131216
     -0.00114894     -0.00108424
     -0.00167518     -0.00173649
    -0.000848255    -0.000830672
      -0.0011372     -0.00106792
     -0.00301692     -0.00293912
       -0.010445      -0.0105772
     -0.00274292      -0.0026963
     -0.00211922     -0.00213909
     -0.00331738     -0.00327698
      -0.0060216     -0.00620668
    -0.000926205    -0.000862299
     -0.00240689     -0.00239278
      -0.0064704      -0.0067155
    -0.000650691    -0.000563714
     -0.00403658     -0.00413729
     -0.00193256     -0.00188582
     -0.00130286     -0.00128514
      -0.0024012      -0.0023838
     -0.00600479     -0.00595945
     -0.00249882     -0.00244652
     -0.00101802     -0.00102186
    -0.000697297    -0.000657264
    -0.000940158    -0.000891978
    -0.000942442    -0.000879845
     -0.00545729     -0.00566113
     -0.00106737    -0.000994379
     -0.00114836     -0.00109441
     -0.00178147     -0.00173304
     -0.00103439     -0.00100906
    -0.000775838    -0.000728615
     -0.00222652     -0.00204236
     -0.00180174     -0.00181535
     -0.00121772     -0.00117785
    -0.000949064    -0.000885482
     -0.00852117     -0.00853851
     -0.00192568     -0.00190938
     -0.00310261     -0.00316271
     -0.00363604     -0.00357551
     -0.00248701     -0.00256654
    -0.000779019    -0.000690866
     -0.00329778         -0.0032
     -0.00274477     -0.00264696
     -0.00396893     -0.00402431
     -0.00114453     -0.00110647
     -0.00781181     -0.00794798
     -0.00151044     -0.00149376
    -0.000835917    -0.000785846
     -0.00847299     -0.00862958
     -0.00267114     -0.00253998
     -0.00142688     -0.00141551
     -0.00100993    -0.000948706
    -0.000811072    -0.000783098
     -0.00109565     -0.00104443
     -0.00152163     -0.00145385
