QM Energy	FF Energy
     -0.00116291    -0.000881712
    -0.000596184    -0.000492544
    -0.000104868    -8.43871e-05
      -7.796e-05    -5.45591e-05
    -0.000762574     -0.00091393
     -3.5565e-05    -3.58142e-05
    -0.000203506    -0.000215558
     -0.00134727     -0.00123723
    -0.000518753    -0.000684788
    -0.000687263    -0.000697122
    -0.000156325     -9.2975e-05
     -0.00102591     -0.00118436
    -0.000302958    -0.000260025
    -0.000308822    -0.000260731
     -0.00051435    -0.000505914
    -0.000199522    -0.000151109
     -0.00109056     -0.00106073
    -0.000175134    -0.000127915
    -0.000204948    -0.000172032
    -0.000376594    -0.000327946
    -0.000119082    -9.69802e-05
    -0.000279553    -0.000224059
    -0.000110244    -8.33502e-05
    -0.000165806    -0.000150707
     -0.00105125     -0.00102896
     -6.0894e-05    -5.41263e-05
     -4.8254e-05    -4.07053e-05
    -0.000207404    -0.000240012
    -0.000110229    -8.49877e-05
    -0.000449758    -0.000427538
    -0.000204512    -0.000199659
    -0.000139568    -0.000122497
    -0.000190875     -0.00019058
    -0.000709813    -0.000779201
    -0.000567826    -0.000498348
     -6.7084e-05    -6.70242e-05
    -0.000340618    -0.000377867
     -9.3615e-05    -9.25462e-05
    -0.000109187    -0.000105747
    -0.000643974     -0.00049652
    -0.000661033    -0.000679162
      -0.0003796    -0.000383843
    -0.000963088      -0.0012035
    -0.000461628    -0.000362298
    -0.000570746    -0.000606464
    -0.000671229    -0.000514932
     -0.00045228    -0.000468796
    -0.000470814    -0.000497963
    -0.000547453    -0.000582934
    -0.000397414    -0.000340119
    -0.000222274    -0.000188905
    -0.000921469    -0.000883589
    -0.000828018    -0.000766311
    -0.000208706    -0.000183059
    -0.000406801      -0.0003612
     -9.1582e-05    -6.10644e-05
     -9.5989e-05    -6.65282e-05
    -0.000530854    -0.000458929
      -7.894e-05    -6.36814e-05
     -0.00120104     -0.00146587
    -0.000196045    -0.000202733
     -0.00018378    -0.000164474
    -0.000431894    -0.000501975
    -0.000606508     -0.00057373
    -0.000153304     -8.3709e-05
    -0.000132982    -0.000122839
    -0.000141907    -0.000127879
    -0.000117179    -0.000116686
    -0.000336767    -0.000309186
    -0.000411827    -0.000402414
    -0.000117422    -8.97044e-05
    -0.000236441    -0.000196779
    -0.000179527    -0.000123785
     -6.4926e-05     -6.1392e-05
    -0.000296524     -0.00021757
    -0.000178637     -0.00013139
    -0.000208878     -0.00017712
     -6.6165e-05    -5.38681e-05
    -0.000211443    -0.000172138
    -0.000493223    -0.000573461
     -0.00044454    -0.000540868
     -0.00022487    -0.000225753
    -0.000124511    -0.000117937
    -0.000200164    -0.000123025
    -0.000126514    -0.000139876
    -0.000266192     -0.00021876
     -6.4513e-05    -4.47969e-05
    -0.000558889    -0.000451721
     -0.00105347     -0.00126281
    -0.000325653    -0.000251783
    -0.000231811    -0.000209427
     -0.00123277    -0.000688002
     -0.00173772     -0.00160394
    -0.000145044    -0.000114908
    -0.000239243    -0.000287728
     -0.00108972     -0.00158128
    -0.000165177    -9.49216e-05
    -0.000434505    -0.000413975
    -0.000327422    -0.000260048
    -0.000176829    -0.000153828
    -0.000285703    -0.000245255
     -0.00100683     -0.00110068
    -0.000690559    -0.000367064
     -6.5622e-05    -6.46763e-05
    -0.000120892    -0.000104161
     -7.8637e-05      -6.376e-05
     -8.5253e-05    -6.88775e-05
    -0.000783873    -0.000717426
     -2.3121e-05    -2.17218e-05
       -9.41e-05    -8.26174e-05
    -0.000100816    -9.25038e-05
     -6.3168e-05    -5.84091e-05
    -0.000110321    -0.000104992
    -0.000228658    -0.000172266
     -0.00026694    -0.000238243
    -0.000213791    -0.000181501
     -4.8829e-05    -4.45057e-05
     -0.00121976     -0.00113701
    -0.000213583    -0.000166328
    -0.000401521    -0.000397196
    -0.000743538    -0.000641118
     -0.00027309    -0.000242819
    -0.000239181    -0.000125556
    -0.000338898    -0.000323602
    -0.000332386     -0.00029539
    -0.000576366    -0.000740455
     -0.00015061    -0.000129424
     -0.00126454     -0.00130471
    -0.000227478    -0.000167585
     -8.7023e-05     -6.1107e-05
     -0.00135429     -0.00141521
    -0.000361624    -0.000305853
     -6.7288e-05    -6.12248e-05
    -0.000183862    -0.000146021
    -0.000153513    -0.000145732
    -0.000191621    -0.000153343
    -0.000313474    -0.000273898
    -0.000298956    -0.000275128
    -0.000367896    -0.000333613
    -0.000112604    -0.000100262
    -0.000889333     -0.00115872
    -0.000134302    -0.000135522
    -0.000435259    -0.000383276
    -0.000263327    -0.000279186
     -7.4766e-05    -6.73056e-05
    -0.000121559    -9.12062e-05
    -0.000100715    -7.00494e-05
    -0.000242056    -0.000209462
    -0.000109864    -9.97206e-05
    -0.000275956    -0.000239071
      -3.125e-05    -3.50099e-05
     -0.00129853     -0.00133007
    -0.000176155    -0.000114248
    -0.000141226    -0.000136931
    -0.000376365    -0.000418162
    -0.000278583    -0.000278104
    -0.000904268    -0.000943803
    -0.000955096    -0.000900935
    -0.000839967     -0.00093714
     -0.00127232     -0.00134175
    -0.000553991    -0.000598686
     -3.8316e-05     -3.3861e-05
    -0.000486099    -0.000543705
    -0.000695945     -0.00082936
    -0.000216398    -0.000191195
     -6.9823e-05      -6.349e-05
    -0.000122001    -9.55309e-05
    -0.000842327     -0.00085124
    -0.000122925    -0.000133322
    -0.000100708    -8.99139e-05
    -0.000335955    -0.000270539
    -0.000106883    -0.000110878
    -0.000282662    -0.000284518
    -0.000312101    -0.000288492
     -6.1244e-05    -5.72288e-05
     -9.7423e-05    -7.19065e-05
    -0.000849123     -0.00117747
    -0.000168786    -0.000116293
     -0.00034849    -0.000264975
    -0.000436353    -0.000478336
     -6.5914e-05     -5.4729e-05
    -0.000133749    -8.50231e-05
     -0.00166192     -0.00179117
     -0.00180363      -0.0020293
     -0.00022538    -0.000241306
    -0.000127074    -8.57747e-05
     -8.6641e-05     -0.00010834
    -0.000266588    -0.000282033
    -0.000249281    -0.000209112
    -0.000121658     -8.4223e-05
    -0.000469868     -0.00025135
    -0.000786976    -0.000813451
    -0.000852782    -0.000714458
    -0.000173503     -0.00011754
     -0.00027208    -0.000266749
     -8.7275e-05    -5.69801e-05
    -0.000151976    -0.000142558
    -0.000388108    -0.000445612
     -9.8299e-05    -0.000106041
    -0.000244236     -0.00024434
    -0.000107742    -9.76375e-05
    -0.000421832    -0.000430523
    -0.000116275    -0.000113886
    -0.000103499    -0.000103138
     -0.00135819     -0.00158601
    -0.000908973    -0.000826764
    -0.000557615    -0.000634503
    -0.000193529    -0.000205227
    -0.000280935    -0.000241598
    -0.000883161    -0.000804095
     -4.3802e-05     -3.8326e-05
    -0.000346081    -0.000289502
    -0.000980464     -0.00052537
     -0.00213865     -0.00188481
      -0.0008311     -0.00102602
     -3.8528e-05    -3.43854e-05
     -0.00172303     -0.00185207
     -8.2612e-05     -5.6767e-05
    -0.000612172    -0.000702354
    -0.000333996    -0.000344064
     -5.2471e-05    -4.75797e-05
    -0.000210958    -0.000153242
     -0.00022067    -0.000188564
    -0.000149312    -0.000116529
    -0.000101885    -9.52953e-05
     -5.8977e-05    -4.69271e-05
       -0.001046    -0.000814783
    -0.000418005    -0.000330355
    -0.000511419    -0.000493773
    -0.000459749    -0.000388217
    -0.000127655    -9.33496e-05
    -0.000182177    -0.000200538
    -0.000541929    -0.000425988
    -0.000110427     -8.1719e-05
    -0.000201554    -0.000199949
     -7.9584e-05     -7.9121e-05
    -0.000350205    -0.000329275
    -0.000330981    -0.000329729
    -0.000248538    -0.000207471
    -0.000616338    -0.000598917
     -5.9794e-05    -5.85431e-05
    -0.000310415    -0.000281962
