QM Energy	FF Energy
       0.0132605       0.0132686
      0.00399935      0.00393728
     0.000420886     0.000406523
     0.000242645     0.000223242
       0.0140337       0.0147062
     0.000334114     0.000388392
      0.00151137      0.00156045
       0.0215443       0.0210402
      0.00751283      0.00761077
      0.00900701      0.00955008
     0.000453434     0.000343133
       0.0100931       0.0110307
      0.00246977      0.00278872
      0.00474325      0.00430122
      0.00363742      0.00370526
     0.000957084     0.000868821
       0.0121079       0.0125852
     0.000877837     0.000853058
      0.00121024      0.00132308
      0.00187369      0.00189497
     0.000187295     0.000173939
      0.00203146      0.00206704
     0.000282126     0.000232492
     0.000489893     0.000548097
       0.0180087       0.0176997
     0.000119857     0.000111546
     0.000746064     0.000782826
      0.00134368      0.00124425
     0.000330786     0.000359937
      0.00778232      0.00733667
     0.000878444     0.000787733
     0.000265154     0.000246511
       0.0015287      0.00171908
       0.0171051       0.0184285
      0.00712794      0.00721452
     0.000393605     0.000389139
      0.00409181      0.00399318
     0.000924358      0.00090848
     0.000321511     0.000345095
      0.00571657      0.00560056
       0.0102681      0.00941409
      0.00443119      0.00459662
       0.0115759       0.0115015
      0.00594985      0.00550683
      0.00461986      0.00449017
      0.00623463      0.00596096
      0.00799866      0.00754942
      0.00974901      0.00999189
       0.0062798      0.00667085
      0.00178784      0.00165198
      0.00147064       0.0019055
       0.0131927       0.0127355
       0.0204492       0.0189906
     0.000940162      0.00109112
      0.00252357      0.00271485
      0.00034753     0.000389927
     0.000345672     0.000305915
       0.0048908      0.00471181
     0.000713069     0.000712582
       0.0293149       0.0286413
      0.00134878      0.00152644
     0.000851057     0.000937505
      0.00624843      0.00580821
      0.00538039       0.0055808
      0.00047467     0.000358747
      0.00111301      0.00118023
      0.00231741      0.00246967
      0.00102624      0.00109149
       0.0026988      0.00268984
      0.00650426      0.00634953
      0.00144287      0.00128504
       0.0030545       0.0030176
      0.00247887      0.00198602
     0.000255599      0.00033301
      0.00341421      0.00296922
     0.000690218     0.000740205
      0.00183151      0.00197722
     0.000176051     0.000185326
       0.0015003      0.00158493
      0.00758059      0.00763395
       0.0171656       0.0165777
      0.00163992      0.00158524
     0.000535821     0.000685205
     0.000479152     0.000476619
       0.0016814      0.00198531
     0.000507881     0.000445323
     0.000718759     0.000630936
      0.00578771      0.00550442
       0.0438654       0.0452774
      0.00392048      0.00389402
      0.00153295       0.0017922
      0.00619296      0.00584776
       0.0167173       0.0161984
     0.000531362     0.000528636
       0.0031029      0.00284383
        0.023584       0.0250058
     0.000266315      0.00023165
      0.00698754      0.00779281
