QM Energy	FF Energy
     0.000626544      0.00276335
     -0.00382908     -0.00381596
    -0.000983724     -0.00123046
      0.00031675     0.000696559
      0.00409148      0.00698162
    -0.000455035    -0.000233928
     -0.00105063    -0.000627644
      0.00152209      0.00125308
    -0.000885657     -0.00210605
      0.00152427      0.00170988
    -0.000320767     0.000394315
    -0.000972542     -0.00067479
      -0.0024066     -0.00232297
    -0.000855827     -0.00306463
      0.00442101      0.00489131
     -0.00149798     -0.00063264
     0.000303903     0.000729222
    -0.000431951    -0.000488083
     -0.00178334     -0.00112163
     -0.00317821     -0.00258431
     0.000743861      0.00108672
     -0.00112789    -0.000489693
     -0.00162138     -0.00202911
     -0.00186818     -0.00142322
    -0.000895451    -0.000333129
    -0.000829207    -0.000404465
     -0.00074515    -0.000990673
    -0.000739064    -0.000892215
     0.000481647     0.000768317
    -0.000842351     -0.00314746
     -0.00135416     -0.00171852
     -0.00221549      -0.0022141
    -0.000956437     -0.00100967
      0.00296881      0.00330816
      0.00179437      0.00275646
    -0.000294385     -0.00019708
     -0.00134206      -0.0010443
    -0.000641303     -0.00030476
    -0.000296414     6.19562e-05
     -0.00110044     0.000954167
      0.00288187       0.0022987
    -0.000206215     0.000684591
    -0.000512855    -0.000714149
    -0.000189626    -0.000225954
    -0.000900085     -0.00251606
    -0.000986548     0.000739275
     0.000281019     0.000488078
     0.000512805     -0.00142944
      0.00134917       0.0016989
      0.00338991      0.00349882
     0.000670725     0.000885622
      0.00250058      0.00475996
      0.00409315      0.00133021
     -0.00100699    -0.000250667
      0.00056853     0.000314918
     0.000169927     0.000885067
    -0.000268935     0.000397024
     -0.00354607     -0.00419956
     -0.00128793     -0.00125837
       0.0138906       0.0162704
    -0.000879272    -0.000694171
    -0.000733815    -0.000153695
     0.000867078     0.000709248
      0.00391042      0.00419798
    -0.000390717     0.000518371
    -0.000757772    -0.000250155
     -0.00165325     -0.00186363
    -0.000718657    -0.000829987
     -0.00180649     -0.00141633
     -0.00105922     -0.00243409
    -0.000574231    -6.74604e-05
    -0.000572721     0.000615629
      -0.0011286     -0.00119483
    -0.000402151    -0.000113493
     -0.00140308     -0.00338201
      0.00108593      0.00173773
     -0.00199801     -0.00178681
    -0.000490839    -0.000633185
      0.00104092      0.00166668
     -0.00105103    -0.000834617
      0.00367359    -0.000486034
     -0.00121897    -0.000869501
     -0.00038824    -0.000107445
     -0.00290073     -0.00295405
    -0.000471795    -0.000367561
      0.00253602      0.00277295
     -0.00109736     -0.00163651
     -0.00209638     -0.00312277
        0.014095      0.00869013
    -0.000433613      0.00112224
    -0.000981955     -4.9196e-05
      -0.0048502     -0.00460794
      0.00510285      0.00433472
     -0.00188553     -0.00233055
     -0.00108329     -0.00219739
      0.00827865       0.0111823
     -0.00210462     -0.00222971
    -0.000974062     -0.00082812
     -0.00181041      -0.0012385
    -0.000189095     0.000537512
    -0.000321579     0.000143998
      0.00389654      0.00337086
      -0.0052472     -0.00485651
    -0.000530699    -0.000720672
     -0.00132345     -0.00120305
     0.000388825     0.000483646
    -0.000921329    -0.000335063
      0.00134333      0.00397462
    -0.000852873       -0.001218
    -0.000583107    -0.000592115
    -0.000627374    -0.000534509
    -0.000520717    -0.000388859
    -0.000941161    -0.000774357
    -0.000122801    -0.000725793
      0.00103602      0.00160492
    -0.000591869    -0.000807438
    -0.000308226    -0.000291622
       0.0017997      0.00327587
      0.00020194     0.000920985
    -0.000339881     0.000193808
     -4.7586e-05      0.00216253
     0.000567835     0.000486915
     -0.00343312     -0.00324313
     0.000230263    -0.000448442
     -0.00100209     -0.00192743
     -0.00126478     -0.00248584
     -0.00123474     -0.00163923
      0.00872555      0.00810856
     0.000742509       0.0014204
     0.000252149     0.000722661
      0.00134434       0.0057203
      -0.0019092     -0.00328687
    -0.000555241    -0.000431646
    -0.000954815     -0.00142235
     -0.00128648    -0.000999586
     0.000799401     0.000879099
     -0.00272428     -0.00197695
     -0.00264813     -0.00189534
     0.000359842      0.00103034
     -0.00172675     -0.00133848
       0.0111162       0.0111618
      0.00011538     0.000354169
      0.00152121     0.000524582
     -0.00118277    -0.000832783
    -0.000639569    -0.000825866
     0.000785262     0.000946435
     -0.00129738     -0.00130586
     -0.00138747    -0.000508759
    -0.000206204    -0.000223015
      0.00157895      0.00168711
     -0.00085538     -0.00101346
      0.00280625       0.0035331
    -0.000205782     0.000604594
     -0.00116632     -0.00111906
     -0.00280679     -0.00349292
     0.000899623     0.000432319
      0.00264838      0.00305209
     -0.00365396     -0.00219393
      0.00403101      0.00672935
      0.00378682      0.00236978
     0.000743376     -0.00029507
       -0.000694    -0.000644293
      0.00216584      0.00322139
      0.00614695      0.00579197
    -0.000850139    -0.000519683
     -8.8259e-05    -0.000130082
     -0.00147341    -0.000920328
      0.00156274      0.00265271
    -0.000641814    -0.000422985
     -0.00163221     -0.00174937
     -0.00368354     -0.00345195
     -0.00052139    -0.000345624
     0.000589238     0.000559013
     -0.00110766     0.000311805
      -0.0013479     -0.00153325
    -0.000715507    -0.000864323
      0.00319051     0.000960142
     -0.00140401     -0.00120123
     -0.00310582     -0.00259148
     -0.00264584     -0.00155111
     -0.00117837     -0.00145505
     -0.00137775     -0.00234032
       0.0044952      0.00920418
       0.0155394       0.0194577
     -0.00113111    -0.000689683
      0.00102135      0.00152586
    -0.000553751    -0.000454018
