QM Energy	FF Energy
     0.000626544     0.000895246
     -0.00382908     -0.00372942
    -0.000983724    -0.000871859
      0.00031675     0.000344979
      0.00409148      0.00434824
    -0.000455035     -0.00041511
     -0.00105063     -0.00100666
      0.00152209      0.00172707
    -0.000885657     -0.00123048
      0.00152427      0.00219179
    -0.000320767    -0.000265471
    -0.000972542    -0.000905714
      -0.0024066     -0.00220987
    -0.000855827    -0.000830638
      0.00442101      0.00441012
     -0.00149798      -0.0014478
     0.000303903     0.000617834
    -0.000431951    -0.000353157
     -0.00178334       -0.001784
     -0.00317821     -0.00317769
     0.000743861     0.000837333
     -0.00112789     -0.00112327
     -0.00162138     -0.00153304
     -0.00186818     -0.00175127
    -0.000895451    -0.000928697
    -0.000829207    -0.000838068
     -0.00074515    -0.000696685
    -0.000739064    -0.000708415
     0.000481647     0.000546789
    -0.000842351    -0.000929393
     -0.00135416      -0.0013818
     -0.00221549     -0.00220312
    -0.000956437    -0.000945884
      0.00296881      0.00370508
      0.00179437      0.00165484
    -0.000294385    -0.000232103
     -0.00134206      -0.0013357
    -0.000641303    -0.000602407
    -0.000296414    -0.000287986
     -0.00110044    -0.000891199
      0.00288187       0.0027095
    -0.000206215    -0.000127153
    -0.000512855    -0.000796646
    -0.000189626    -0.000561432
    -0.000900085     -0.00118736
    -0.000986548    -0.000730432
     0.000281019     0.000251509
     0.000512805     0.000722068
      0.00134917      0.00169293
      0.00338991      0.00326732
     0.000670725     0.000724978
      0.00250058      0.00248131
      0.00409315      0.00375209
     -0.00100699    -0.000825899
      0.00056853     0.000689141
     0.000169927      0.00030869
    -0.000268935    -0.000187834
     -0.00354607     -0.00361724
     -0.00128793      -0.0012262
       0.0138906        0.014204
    -0.000879272    -0.000887753
    -0.000733815     -0.00062676
     0.000867078     0.000433017
      0.00391042      0.00379967
    -0.000390717    -0.000332828
    -0.000757772    -0.000707657
     -0.00165325     -0.00166905
    -0.000718657    -0.000701528
     -0.00180649     -0.00174824
     -0.00105922     -0.00112996
    -0.000574231    -0.000589438
    -0.000572721    -0.000523408
      -0.0011286     -0.00131884
    -0.000402151     -0.00033614
     -0.00140308     -0.00133849
      0.00108593      0.00106911
     -0.00199801     -0.00188896
    -0.000490839    -0.000388808
      0.00104092      0.00133929
     -0.00105103     -0.00148127
      0.00367359       0.0037364
     -0.00121897     -0.00120062
     -0.00038824    -0.000419275
     -0.00290073     -0.00281283
    -0.000471795    -0.000436982
      0.00253602      0.00250269
     -0.00109736     -0.00107286
     -0.00209638     -0.00204585
        0.014095       0.0154849
    -0.000433613    -0.000327274
    -0.000981955    -0.000833406
      -0.0048502     -0.00508951
      0.00510285      0.00402572
     -0.00188553     -0.00187372
     -0.00108329     -0.00132412
      0.00827865      0.00925809
     -0.00210462     -0.00209783
    -0.000974062    -0.000618529
     -0.00181041     -0.00181041
    -0.000189095    -0.000135307
    -0.000321579    -0.000328139
      0.00389654      0.00299506
      -0.0052472     -0.00508945
    -0.000530699    -0.000444151
     -0.00132345     -0.00140096
     0.000388825     0.000467179
    -0.000921329    -0.000821472
      0.00134333      0.00195027
    -0.000852873    -0.000874262
    -0.000583107    -0.000603037
    -0.000627374    -0.000683891
    -0.000520717    -0.000539206
    -0.000941161    -0.000917919
    -0.000122801    -0.000296711
      0.00103602     0.000970427
    -0.000591869    -0.000535317
    -0.000308226    -0.000286258
       0.0017997      0.00209828
      0.00020194     0.000352598
    -0.000339881    -0.000175613
     -4.7586e-05     5.76975e-05
     0.000567835     0.000529454
     -0.00343312     -0.00331853
     0.000230263     1.15963e-05
     -0.00100209     -0.00111009
     -0.00126478     -0.00159024
     -0.00123474     -0.00116824
      0.00872555      0.00969188
     0.000742509     0.000883435
     0.000252149     0.000308467
      0.00134434      0.00166771
      -0.0019092     -0.00193296
    -0.000555241     -0.00051656
    -0.000954815    -0.000940293
     -0.00128648     -0.00124466
     0.000799401      0.00074697
     -0.00272428     -0.00275357
     -0.00264813     -0.00251204
     0.000359842     0.000265458
     -0.00172675     -0.00169588
       0.0111162       0.0106104
      0.00011538     0.000224238
      0.00152121      0.00114592
     -0.00118277     -0.00118506
    -0.000639569    -0.000591889
     0.000785262     0.000734206
     -0.00129738     -0.00123065
     -0.00138747     -0.00132762
    -0.000206204    -0.000136406
      0.00157895      0.00158523
     -0.00085538    -0.000891328
      0.00280625      0.00314165
    -0.000205782     -0.00010507
     -0.00116632     -0.00115338
     -0.00280679     -0.00305197
     0.000899623     0.000772811
      0.00264838      0.00324028
     -0.00365396     -0.00333719
      0.00403101      0.00454776
      0.00378682      0.00285249
     0.000743376      0.00114033
       -0.000694    -0.000693968
      0.00216584      0.00226769
      0.00614695      0.00604578
    -0.000850139    -0.000721638
     -8.8259e-05    -8.35537e-05
     -0.00147341     -0.00135908
      0.00156274      0.00241044
    -0.000641814    -0.000553328
     -0.00163221     -0.00152908
     -0.00368354     -0.00357826
     -0.00052139    -0.000713622
     0.000589238     0.000779815
     -0.00110766     -0.00101787
      -0.0013479     -0.00126538
    -0.000715507    -0.000726421
      0.00319051      0.00168265
     -0.00140401     -0.00131726
     -0.00310582     -0.00296298
     -0.00264584     -0.00238442
     -0.00117837     -0.00114024
     -0.00137775     -0.00128882
       0.0044952      0.00548348
       0.0155394       0.0140857
     -0.00113111     -0.00111382
      0.00102135      0.00113238
    -0.000553751    -0.000580585
     -0.00133375     -0.00129303
    -0.000918326    -0.000937588
     -0.00146049     -0.00142524
     -0.00383448      -0.0036776
     0.000493646     0.000301541
     -0.00346962     -0.00316587
      0.00147137      0.00150348
     -0.00174789     -0.00171137
      5.3016e-05     0.000129867
     -0.00170684     -0.00172951
    -0.000801831    -0.000805323
     -8.8054e-05    -1.92415e-05
     -0.00143019     -0.00146286
     -0.00122767     -0.00110409
     0.000764511     0.000807742
    -0.000828804       -0.000804
     -0.00106761     -0.00111487
      0.00723999      0.00614013
     -0.00229062     -0.00265231
     0.000714735     0.000958535
     -0.00107304     -0.00111024
      0.00175316      0.00170741
     -0.00195732     -0.00193689
