QM Energy	FF Energy
     0.000626544      0.00195995
     -0.00382908     -0.00406744
    -0.000983724     -0.00131609
      0.00031675     0.000659643
      0.00409148      0.00625027
    -0.000455035    -0.000237973
     -0.00105063    -0.000574458
      0.00152209     0.000569703
    -0.000885657     -0.00197905
      0.00152427       0.0013951
    -0.000320767     0.000322834
    -0.000972542    -0.000854401
      -0.0024066     -0.00239355
    -0.000855827     -0.00331744
      0.00442101      0.00478557
     -0.00149798    -0.000739339
     0.000303903     0.000339504
    -0.000431951     -0.00063546
     -0.00178334     -0.00127038
     -0.00317821     -0.00276473
     0.000743861      0.00107777
     -0.00112789    -0.000674847
     -0.00162138     -0.00206008
     -0.00186818     -0.00148845
    -0.000895451      -0.0010562
    -0.000829207    -0.000435601
     -0.00074515      -0.0010595
    -0.000739064    -0.000955358
     0.000481647     0.000686092
    -0.000842351     -0.00360818
     -0.00135416     -0.00167205
     -0.00221549      -0.0022639
    -0.000956437     -0.00114175
      0.00296881      0.00270833
      0.00179437      0.00229492
    -0.000294385    -0.000226072
     -0.00134206     -0.00094924
    -0.000641303    -0.000451717
    -0.000296414     6.37796e-05
     -0.00110044     0.000628478
      0.00288187      0.00228612
    -0.000206215     0.000549312
    -0.000512855    -0.000619326
    -0.000189626    -0.000630692
    -0.000900085     -0.00249977
    -0.000986548     0.000378341
     0.000281019     1.83439e-05
     0.000512805     -0.00193235
      0.00134917      0.00142458
      0.00338991      0.00347017
     0.000670725     0.000808417
      0.00250058      0.00444482
      0.00409315     0.000598742
     -0.00100699    -0.000353782
      0.00056853     3.69103e-05
     0.000169927     0.000817739
    -0.000268935     0.000335676
     -0.00354607     -0.00454929
     -0.00128793     -0.00132001
       0.0138906       0.0152889
    -0.000879272    -0.000759986
    -0.000733815    -0.000273197
     0.000867078     0.000409902
      0.00391042      0.00398041
    -0.000390717     0.000445189
    -0.000757772    -0.000382964
     -0.00165325     -0.00205009
    -0.000718657    -0.000963838
     -0.00180649     -0.00167163
     -0.00105922     -0.00283257
    -0.000574231    -0.000108617
    -0.000572721     0.000326736
      -0.0011286     -0.00136504
    -0.000402151    -0.000109166
     -0.00140308     -0.00358053
      0.00108593      0.00164698
     -0.00199801     -0.00195645
    -0.000490839    -0.000681337
      0.00104092      0.00148751
     -0.00105103     -0.00124275
      0.00367359     -0.00110699
     -0.00121897    -0.000821057
     -0.00038824    -0.000176693
     -0.00290073     -0.00296127
    -0.000471795    -0.000450381
      0.00253602      0.00277108
     -0.00109736     -0.00169042
     -0.00209638     -0.00341055
        0.014095      0.00724975
    -0.000433613     0.000778324
    -0.000981955    -7.57587e-05
      -0.0048502      -0.0049959
