QM Energy	FF Energy
    -0.000928242    -0.000707991
    -0.000352918    -0.000308756
     -2.3406e-05    -2.96861e-05
      -8.946e-06    -1.33274e-05
    -0.000721941    -0.000766144
     -1.3914e-05    -2.87712e-05
      -0.0001183    -9.69171e-05
     -0.00160216      -0.0015105
    -0.000421938    -0.000364127
    -0.000750997    -0.000749711
     -3.0076e-05    -1.82688e-05
    -0.000938171    -0.000569574
    -0.000121815    -0.000157588
    -0.000256105    -0.000171797
     -0.00019402    -9.55095e-05
     -6.4443e-05    -6.12349e-05
     -0.00071157    -0.000758038
     -5.2176e-05    -4.93849e-05
     -8.0047e-05    -9.60084e-05
    -0.000168687    -0.000159417
      -2.471e-06    -3.68961e-06
    -0.000116783    -0.000132899
     -1.5559e-05    -1.43671e-05
     -2.2552e-05     -3.6531e-05
    -0.000960386     -0.00115773
      -8.208e-06    -1.00916e-05
     -4.0892e-05    -5.13869e-05
     -5.8863e-05    -4.10884e-05
     -1.6286e-05    -2.31886e-05
    -0.000459022    -0.000370674
      -5.602e-05    -4.07719e-05
     -2.0642e-05    -2.33828e-05
    -0.000108142    -0.000125765
     -0.00101691      -0.0011195
    -0.000396093    -0.000464695
     -1.6895e-05      -2.197e-05
    -0.000313427    -0.000261296
     -5.4167e-05    -6.45874e-05
     -1.8731e-05    -1.65608e-05
    -0.000455997    -0.000418787
    -0.000820535    -0.000710058
    -0.000324442    -0.000290043
    -0.000962431    -0.000580202
    -0.000341143    -0.000277719
    -0.000253911    -0.000242177
    -0.000498517    -0.000444618
    -0.000584339     -0.00044417
    -0.000580008    -0.000539503
    -0.000556393    -0.000535032
     -6.9203e-05    -2.71817e-05
     -5.8903e-05    -0.000116758
    -0.000705396    -0.000652903
     -0.00128075     -0.00103528
     -4.3854e-05    -6.68045e-05
    -0.000158072    -0.000176725
     -1.0963e-05    -2.31984e-05
     -1.8317e-05    -2.11624e-05
    -0.000318502    -0.000336806
     -3.7467e-05    -4.32134e-05
     -0.00151662     -0.00123841
     -6.3681e-05    -8.94016e-05
     -3.0557e-05    -5.82675e-05
    -0.000328368    -0.000337958
    -0.000294089    -0.000347125
     -3.2735e-05    -1.89464e-05
     -6.0631e-05    -8.13315e-05
     -0.00014843    -0.000154748
     -7.5042e-05    -8.58731e-05
     -0.00017119    -0.000195555
    -0.000369738    -0.000344547
     -8.4197e-05    -8.10138e-05
    -0.000125603    -0.000173898
    -0.000107124    -8.43233e-05
     -1.2938e-05    -2.31956e-05
    -0.000189251     -0.00012706
     -2.8727e-05    -4.35488e-05
    -0.000109413    -0.000145048
      -8.806e-06    -1.35716e-05
     -6.0552e-05     -9.4318e-05
    -0.000431503    -0.000520547
    -0.000915777    -0.000670856
    -0.000122094    -9.59368e-05
      -3.269e-05    -5.15943e-05
     -3.4607e-05    -3.21492e-05
    -0.000101994    -0.000150907
      -8.719e-06     1.69152e-07
     -3.9003e-05    -3.64468e-05
    -0.000462144    -0.000380308
     -0.00210465     -0.00187395
    -0.000180954    -0.000230352
     -8.4776e-05    -0.000109184
    -0.000733374    -0.000367337
     -0.00136039     -0.00112774
     -4.0222e-05    -4.51718e-05
    -0.000182884    -0.000175758
     -0.00142425    -0.000896739
     -2.7544e-05    -1.55755e-05
    -0.000439398    -0.000622168
    -0.000113683    -0.000123414
     -4.6291e-05    -8.00751e-05
    -0.000131834    -0.000159605
    -0.000913741    -0.000833597
    -0.000259108    -0.000154582
     -3.5343e-05    -5.99104e-05
     -1.2972e-05     -1.8139e-05
     -1.1463e-05    -2.26202e-05
     -1.5077e-05    -2.17049e-05
    -0.000643837    -0.000792356
     -2.8576e-05    -2.62064e-05
     -1.9681e-05    -3.30546e-05
    -0.000125309    -0.000131466
     -2.5603e-05    -3.14539e-05
     -2.6257e-05    -2.17912e-05
    -0.000135041    -0.000108554
    -0.000102376    -0.000106544
     -4.4087e-05    -5.02521e-05
     -2.3063e-05    -3.39801e-05
     -0.00131424     -0.00156534
     -5.4985e-05    -9.89353e-05
    -0.000393417    -0.000412988
    -0.000449211    -0.000433417
     -8.8289e-05    -0.000148364
     -3.8012e-05    -1.72064e-05
    -0.000327373    -0.000316821
    -0.000294346    -0.000262766
    -0.000394534    -0.000302073
     -2.8512e-05    -5.30057e-05
      -0.0015506     -0.00182897
     -5.4625e-05    -8.77627e-05
     -1.2924e-05    -1.98145e-05
     -0.00112068     -0.00119125
    -0.000245607    -0.000193825
     -7.0077e-05    -9.64713e-05
     -3.0948e-05    -3.36427e-05
      -3.071e-05     -2.1437e-05
     -1.7593e-05     -1.7748e-05
    -0.000107309    -0.000109924
    -0.000152658    -0.000161765
    -0.000156718     -0.00020586
     -1.3888e-05    -1.51682e-05
     -0.00094648    -0.000570834
     -7.6105e-05    -0.000104744
    -0.000176707    -0.000170539
     -0.00015947    -0.000124942
      -1.723e-05    -2.35169e-05
      -9.277e-06    -2.02839e-05
     -5.4605e-05    -4.30554e-05
     -7.9757e-05    -0.000105702
     -4.9107e-05    -7.87591e-05
      -6.795e-05    -9.52547e-05
