QM Energy	FF Energy
    -0.000928242      -0.0007725
    -0.000352918    -0.000279733
     -2.3406e-05    -3.40074e-05
      -8.946e-06    -1.44009e-05
    -0.000721941    -0.000767715
     -1.3914e-05    -3.03341e-05
      -0.0001183    -0.000109061
     -0.00160216     -0.00143454
    -0.000421938    -0.000417892
    -0.000750997    -0.000715859
     -3.0076e-05    -2.63576e-05
    -0.000938171    -0.000659985
    -0.000121815     -0.00016809
    -0.000256105    -0.000200176
     -0.00019402    -0.000107592
     -6.4443e-05    -5.73926e-05
     -0.00071157    -0.000825396
     -5.2176e-05    -6.30706e-05
     -8.0047e-05    -9.19185e-05
    -0.000168687    -0.000146261
      -2.471e-06    -3.31472e-06
    -0.000116783    -0.000124837
     -1.5559e-05     -1.7555e-05
     -2.2552e-05    -3.61272e-05
    -0.000960386     -0.00112025
      -8.208e-06    -1.13114e-05
     -4.0892e-05    -5.25075e-05
     -5.8863e-05     -4.1416e-05
     -1.6286e-05    -2.99709e-05
    -0.000459022    -0.000398553
      -5.602e-05    -4.72275e-05
     -2.0642e-05    -2.40906e-05
    -0.000108142    -0.000119857
     -0.00101691     -0.00107354
    -0.000396093    -0.000457613
     -1.6895e-05    -2.23385e-05
    -0.000313427    -0.000306036
     -5.4167e-05    -5.72412e-05
     -1.8731e-05    -1.69485e-05
    -0.000455997    -0.000365044
    -0.000820535    -0.000661698
    -0.000324442    -0.000313065
    -0.000962431    -0.000687361
    -0.000341143    -0.000315269
    -0.000253911    -0.000300991
    -0.000498517    -0.000394043
    -0.000584339    -0.000359968
    -0.000580008    -0.000543295
    -0.000556393    -0.000482463
     -6.9203e-05    -3.11097e-05
     -5.8903e-05    -0.000117655
    -0.000705396    -0.000601818
     -0.00128075    -0.000994525
     -4.3854e-05    -6.36626e-05
    -0.000158072    -0.000228231
     -1.0963e-05     -2.8622e-05
     -1.8317e-05    -2.28218e-05
    -0.000318502    -0.000332452
     -3.7467e-05    -4.64999e-05
     -0.00151662     -0.00123333
