QM Energy	FF Energy
     -0.00545747     -0.00556657
     -0.00434959     -0.00443168
    -0.000430854    -0.000365453
     0.000910405     0.000893898
     -0.00313975     -0.00339382
     0.000157979     0.000133858
    -0.000713914    -0.000697717
     -0.00909759     -0.00894556
     -0.00287996     -0.00294113
     -0.00191055     -0.00202671
     0.000317748      0.00036086
     -0.00535636     -0.00582987
     -0.00175963       -0.001814
     -0.00213541      -0.0019418
      0.00380282       0.0036913
    -0.000842391    -0.000821767
     -0.00376625     -0.00369095
      9.5581e-05     0.000132646
    -0.000853238    -0.000950659
     -0.00283447     -0.00296193
      0.00133314      0.00138716
     -0.00053784    -0.000637385
     -0.00104352     -0.00100583
      -0.0010877     -0.00106802
     -0.00984892     -0.00983857
    -0.000410794    -0.000463571
    -0.000253072    -0.000266421
    -0.000309082    -0.000178001
      0.00107856      0.00107736
     -0.00368702     -0.00354824
    -0.000865826    -0.000818845
     -0.00153231      -0.0015517
    -0.000190199    -0.000287463
     -0.00471259     -0.00519023
    -0.000270846    -0.000516522
      0.00022146     0.000268721
     -0.00210929     -0.00194632
    -0.000127053    -9.97119e-05
     0.000265609     0.000265936
     -0.00273721     -0.00273135
     -0.00154885     -0.00143754
     -0.00124011     -0.00123429
     -0.00553948     -0.00533696
     -0.00161282     -0.00153724
     -0.00120737     -0.00108922
     -0.00288676     -0.00270797
     -0.00275509     -0.00254152
     -0.00262285      -0.0025637
    -0.000494071    -0.000629085
      0.00364722      0.00353736
      0.00179816      0.00154913
     -0.00340634     -0.00320091
     -0.00680629     -0.00623485
    -0.000340768    -0.000350991
     0.000902857     0.000945873
     0.000789643     0.000824627
       0.0002663     0.000300532
     -0.00411784     -0.00411809
    -0.000587482    -0.000573279
     -0.00479529     -0.00419337
     -2.3772e-05    -0.000108939
     0.000283361     0.000306369
     -0.00118665     -0.00111831
      0.00303093       0.0027526
     0.000183941     0.000216647
    -0.000222006    -0.000218412
     -0.00133737     -0.00143788
    -0.000173703    -0.000194882
     -0.00147926     -0.00142502
     -0.00327231     -0.00334687
      -9.057e-05     -6.7195e-05
    -0.000845559    -0.000795557
     -0.00116217     -0.00104532
     0.000252784      0.00025966
     -0.00183889     -0.00162034
      0.00170057       0.0015742
     -0.00143976     -0.00148971
      -7.512e-06     3.52216e-05
      0.00153721      0.00173014
     -0.00355491     -0.00377608
     -0.00607057     -0.00572591
    -0.000975514    -0.000927654
     0.000530646     0.000400707
     -0.00199618     -0.00198609
    -0.000249511     -0.00043661
      0.00315131      0.00311697
    -0.000575407     -0.00055552
     -0.00384613     -0.00385061
      -0.0161673      -0.0167063
     -0.00110457       -0.001015
     -7.9104e-05    -0.000120721
     -0.00575964     -0.00580526
     -0.00249474     -0.00293122
     -0.00130542     -0.00135607
     -0.00135716     -0.00126383
     -0.00632102     -0.00636741
     -0.00152753     -0.00158215
     -0.00305112     -0.00341034
     -0.00156023     -0.00170394
     0.000446854      0.00031524
     0.000155722     7.87034e-05
     -0.00683499     -0.00716559
      -0.0044459      -0.0043951
     -2.2966e-05    -6.23927e-05
    -0.000760866    -0.000898581
      0.00113912      0.00111514
    -0.000261918    -0.000205361
     -0.00177241     -0.00208089
    -0.000388342    -0.000366412
     0.000221962     0.000121444
    -0.000749652    -0.000766354
     0.000153482     0.000121788
    -0.000432521    -0.000417707
    -0.000476049    -0.000288411
      0.00138997      0.00132086
      0.00025659     0.000276616
     0.000208342      0.00018614
      -0.0124135      -0.0124421
     0.000912219     0.000913117
     -0.00177134     -0.00189899
     -0.00249935     -0.00264777
      0.00156634      0.00120358
     -0.00274065     -0.00270196
     -0.00206518     -0.00194896
      -0.0022624     -0.00230059
     -0.00293491     -0.00283167
    -0.000502826    -0.000604536
     -0.00865154     -0.00879011
      0.00140676      0.00131306
     0.000896448     0.000896133
     -0.00732713     -0.00821897
      -0.0026966     -0.00263272
     -0.00030248    -0.000367407
    -0.000182837    -0.000180225
     -0.00072236    -0.000680961
      0.00148773      0.00141806
     -0.00222837     -0.00235794
     -0.00250774     -0.00260964
     0.000854261      0.00050622
     -0.00116538     -0.00117142
      0.00149532      0.00131493
     0.000588386     0.000554026
       0.0013526      0.00117451
     -0.00102808    -0.000980919
      1.3233e-05    -7.05884e-06
      0.00166662       0.0015476
    -0.000652671    -0.000531545
    -0.000540804    -0.000589274
     0.000446947     0.000410521
      0.00241063      0.00228959
    -0.000498653    -0.000434078
     -0.00794783     -0.00777808
     0.000425666     0.000411879
    -0.000501612    -0.000499506
     -0.00288774     -0.00287874
    -0.000959931    -0.000857563
      -0.0050217      -0.0052028
     -0.00759911     -0.00766862
     -0.00380907     -0.00407083
     -0.00614402     -0.00583084
     -0.00716541     -0.00721872
    -0.000304575    -0.000304487
      -0.0031309     -0.00305376
      0.00248798      0.00263925
     -1.1265e-05     2.89327e-05
     0.000420321     0.000370847
    -0.000631225    -0.000634538
     -0.00153318     -0.00207062
    -0.000513526    -0.000583857
    -0.000910707    -0.000868662
     -0.00362136     -0.00389549
     -0.00136685     -0.00147889
     0.000112141     1.35233e-05
     -0.00223111     -0.00234223
    -0.000768995      -0.0008203
    -0.000104349     -0.00017278
     -0.00591335      -0.0052246
     -0.00086611    -0.000835522
     -0.00275575     -0.00268718
     -0.00230846     -0.00220356
    -0.000626128    -0.000631473
    -0.000832393    -0.000781783
     -0.00914034     -0.00984232
      -0.0137855      -0.0137956
    -0.000555881    -0.000500953
      0.00165456      0.00169584
    -0.000654913    -0.000547471
    -0.000882898     -0.00084342
     -7.2489e-05    -0.000151284
    -0.000850343    -0.000774272
     -0.00329564     -0.00326247
     -0.00434366     -0.00469129
     -0.00571518     -0.00591193
      0.00204105      0.00201587
     -0.00116638     -0.00110452
     0.000712791     0.000735443
     -0.00120177     -0.00117991
     -0.00169115     -0.00186989
     0.000260469      9.2285e-05
    -0.000890327    -0.000803173
    -0.000545597    -0.000487838
     0.000671012     0.000540324
    -0.000185377    -0.000136287
    -0.000679288    -0.000757555
     -0.00985011     -0.00874692
      -0.0058013     -0.00577181
      -0.0028917     -0.00323418
    -0.000235422    -0.000349302
      0.00220783      0.00219269
     -0.00612054     -0.00601327
     -1.7647e-05    -5.43906e-05
       0.0016087      0.00132602
     -0.00816176     -0.00829897
      -0.0253791      -0.0253171
     -0.00905977      -0.0089309
    -0.000507287    -0.000496587
      -0.0119312      -0.0117405
     0.000891357     0.000947556
      -0.0010559     -0.00149734
    -0.000680021    -0.000701973
      8.2636e-05     7.56515e-05
     -0.00125188     -0.00124741
      0.00174262       0.0017313
     0.000832333      0.00088646
     -0.00101125     -0.00100333
    -0.000219187    -0.000191683
     -0.00764051     -0.00745122
     -0.00353216     -0.00309406
     -0.00283661     -0.00259124
      0.00216778      0.00227537
     -0.00102624     -0.00095535
    -0.000582433    -0.000649103
     -0.00292713     -0.00312913
     0.000495664      0.00050918
     -0.00076426    -0.000730923
     -5.4656e-05    -0.000103536
    -0.000700655    -0.000612504
     0.000676345     0.000719234
     -0.00227176     -0.00236644
      0.00133425      0.00107908
       1.839e-06     1.76936e-06
     -0.00212251     -0.00228112
      0.00035727     0.000284224
     -3.8688e-05    -0.000124576
     -0.00089956    -0.000606391
     -0.00279391     -0.00267568
     -0.00604752     -0.00701859
     -0.00209184     -0.00195118
      -0.0012264     -0.00119387
     -0.00369217     -0.00353689
      0.00464606      0.00465496
     0.000164016     0.000250687
     0.000601497     0.000593489
      -0.0146007      -0.0141987
     -0.00309445     -0.00318865
     -0.00431941     -0.00442509
     -0.00189396     -0.00182516
     0.000906999      0.00097297
     0.000590807     0.000456588
     -0.00237979     -0.00256049
     -0.00282103     -0.00262863
     -0.00133924     -0.00145941
     -0.00945059     -0.00880858
      -0.0018321     -0.00174928
      0.00095073     0.000833926
      -0.0119932      -0.0119927
    -0.000933275     -0.00087807
     -0.00184422     -0.00191176
    -0.000347444     -0.00039425
     -3.0157e-05    -6.31054e-05
     -0.00384783     -0.00354111
     -0.00752912     -0.00710992
     -0.00292624     -0.00283892
     -0.00902743      -0.0100674
      -0.0022969     -0.00218117
    -0.000963877    -0.000959251
    -0.000749719    -0.000659219
     0.000832128     0.000770637
     -0.00490439      -0.0051701
      0.00123059     0.000663926
    -0.000676029    -0.000745599
     -0.00131912     -0.00125518
     0.000852559     0.000895411
     -0.00191198     -0.00178943
     -0.00113732     -0.00107629
    -0.000182326    -0.000205865
    -0.000373448    -0.000320305
     -0.00106141     -0.00108594
      0.00010333     0.000126036
    -0.000524935     -0.00037047
     0.000199388     0.000321244
      -0.0224883      -0.0228862
     -0.00116612     -0.00116339
    -0.000204472    -0.000951515
      -0.0100858     -0.00996458
     -5.5222e-05    -0.000155011
    -0.000488739    -0.000460379
    -0.000462825    -0.000589802
     -0.00154056     -0.00145865
    -0.000116426    -7.30539e-05
     -0.00675287     -0.00736401
      -0.0011602     -0.00107913
     -0.00139285     -0.00139243
       1.524e-06     2.78479e-05
     -0.00315187     -0.00321341
     -0.00566466     -0.00556583
       0.0022265      0.00241942
    -0.000641371    -0.000606722
     -0.00728408      -0.0067152
     -0.00140104     -0.00164753
     0.000545259     0.000458863
       0.0016757      0.00172734
      0.00127797      0.00120378
      0.00100076     0.000888956
    -0.000420299    -0.000392764
    -0.000707057    -0.000721223
    -0.000722149    -0.000613777
    -0.000861256     -0.00078962
    -0.000500547    -0.000407095
     -0.00163368     -0.00152495
     -0.00237244     -0.00227643
       5.158e-05     1.41513e-05
     -0.00627155     -0.00591812
    -0.000360328    -0.000332699
       -0.013399      -0.0127097
    -0.000200073    -0.000160528
     0.000176504     0.000190732
     -5.1504e-05    -4.78552e-05
     -0.00496504     -0.00491827
     0.000181407     0.000140228
     0.000110313     0.000158058
     -0.00666526     -0.00676905
     -0.00246332     -0.00274963
      0.00171053      0.00164884
     0.000355656     0.000349063
     -0.00440721     -0.00471661
     -6.3452e-05    -9.23396e-05
     -0.00873546     -0.00868089
     -0.00373452     -0.00352744
    -0.000315112     -0.00029259
     0.000433568     0.000478396
      -0.0149903      -0.0138231
     -0.00120243     -0.00117673
     -0.00203826      -0.0020034
    -0.000467568    -0.000442644
     -0.00090007    -0.000923773
     -0.00310688      -0.0034417
      0.00020258     0.000176375
     -0.00482857     -0.00462271
    -0.000234027    -0.000413244
    -0.000256028    -0.000298989
    -0.000598296    -0.000646897
     -0.00177621     -0.00176411
    -0.000237437    -0.000228131
     -0.00764115     -0.00803962
     -0.00568631     -0.00621633
     -0.00294804     -0.00266591
     0.000484296        0.000493
    -0.000715821     -0.00129368
     0.000452262     0.000384064
     -0.00129703     -0.00125954
     -0.00437441     -0.00425387
     -0.00452464     -0.00429608
     -0.00110795     -0.00106636
     -0.00415347     -0.00390312
     -0.00125697     -0.00138389
     -0.00603429     -0.00623642
    -0.000584862    -0.000657847
    -0.000959955    -0.000979373
      -0.0017619     -0.00170747
     -0.00111382     -0.00106038
     -0.00148723     -0.00143843
      0.00015374     0.000184569
    -0.000227031    -0.000266608
     -0.00023123    -0.000190974
     -0.00701375     -0.00700774
     -0.00436412     -0.00499675
      -0.0173679      -0.0180504
    -0.000649838    -0.000602384
      8.5451e-05     9.24112e-05
     0.000679826      0.00045929
     -0.00650085     -0.00632464
      0.00371733      0.00345682
     0.000773942      0.00051787
     -0.00121507     -0.00102755
     -0.00203126     -0.00204791
     -0.00320755     -0.00321139
     -0.00040823    -0.000293526
      -0.0006456    -0.000724669
     -0.00248427     -0.00266204
      0.00255186      0.00229438
    -0.000274217    -0.000471258
     -0.00169203     -0.00171088
     -0.00463895      -0.0036251
      0.00252352      0.00254944
    -0.000277351    -0.000252826
      0.00028732     0.000233894
     -0.00946514     -0.00956512
     -0.00792125     -0.00760378
     0.000126192     0.000161269
     -0.00134001     -0.00114036
      -0.0015715      -0.0015223
    -0.000474752    -0.000471493
      -0.0051681     -0.00488334
    -0.000376068    -0.000379449
     -0.00150479     -0.00129181
    -0.000260661    -0.000139183
     -0.00146303     -0.00140296
    -0.000379224    -0.000370111
     -0.00147475     -0.00140665
    -0.000212117    -0.000213655
      -0.0110061      -0.0118586
    -0.000798542     -0.00077604
     -0.00155668     -0.00148023
     -0.00987099      -0.0102695
     0.000455478     0.000263143
     -0.00768888     -0.00826029
    -0.000798618    -0.000805647
     -0.00110073     -0.00119994
     -0.00338288     -0.00358875
      -0.0007816    -0.000746228
     -0.00615339     -0.00611071
     -0.00294267     -0.00277967
     -0.00169445     -0.00161634
     -0.00056705    -0.000738943
     -0.00686921     -0.00680769
     -0.00151447     -0.00150359
       -0.021433      -0.0207367
      0.00300667      0.00329768
     -5.4201e-05     -0.00023969
     -0.00469056     -0.00514096
     -0.00741672     -0.00721804
    -0.000781886     -0.00103457
     -0.00314503     -0.00298225
     -0.00384902      -0.0034879
      0.00109688     0.000981353
    -0.000397694    -0.000463221
     0.000411204     0.000404593
      -0.0107285      -0.0108251
     0.000324585     0.000351069
    -0.000521231     -0.00049225
     -0.00427881     -0.00415318
    -0.000255295    -0.000262927
     0.000809768     0.000753265
     -0.00458163     -0.00443126
     -0.00517036     -0.00546816
     -0.00137398     -0.00128492
      0.00292503      0.00282336
     -0.00757192     -0.00762798
    -0.000280499    -0.000281253
     -0.00841628     -0.00790542
     -0.00138583     -0.00114279
     -0.00311565     -0.00332752
     -0.00363249     -0.00352893
     -0.00206502     -0.00193015
      0.00223003      0.00215181
    -0.000757726    -0.000765275
     -0.00100653     -0.00101985
     -0.00112159     -0.00115125
     -0.00239062     -0.00238211
    -0.000436678    -0.000431004
    -0.000608537    -0.000518737
    -0.000199507    -0.000174546
    -0.000624218    -0.000515844
    -0.000875483    -0.000871155
     -0.00066489    -0.000653542
     -0.00500094     -0.00548969
    -0.000308899    -0.000249747
    -0.000721235    -0.000811475
      0.00258015      0.00262123
     -7.6327e-05    -8.08159e-05
     0.000790238      0.00085563
     -0.00571773     -0.00588004
    -0.000165797     -0.00022259
    -0.000539412    -0.000462304
     -0.00149876     -0.00144878
     -0.00367647     -0.00376551
     -0.00167771     -0.00180612
     -0.00260061     -0.00244007
     -0.00656602     -0.00710176
      0.00189783      0.00187176
