QM Energy	FF Energy
     -0.00545747     -0.00450617
     -0.00434959     -0.00457139
    -0.000430854    -0.000381417
     0.000910405     0.000882007
     -0.00313975     -0.00519722
     0.000157979     0.000118329
    -0.000713914    -0.000645498
     -0.00909759     -0.00953678
     -0.00287996     -0.00290952
     -0.00191055     -0.00249565
     0.000317748     0.000369059
     -0.00535636     -0.00497447
     -0.00175963     -0.00190595
     -0.00213541      -0.0014041
      0.00380282      0.00387255
    -0.000842391     -0.00086399
     -0.00376625     -0.00447526
      9.5581e-05     0.000175929
    -0.000853238     -0.00104356
     -0.00283447     -0.00306651
      0.00133314      0.00139442
     -0.00053784    -0.000745139
     -0.00104352    -0.000994224
      -0.0010877     -0.00110792
     -0.00984892      -0.0108951
    -0.000410794    -0.000473784
    -0.000253072     -0.00024265
    -0.000309082    -0.000121864
      0.00107856      0.00107558
     -0.00368702     -0.00315938
    -0.000865826    -0.000740018
     -0.00153231     -0.00157554
    -0.000190199    -0.000365488
     -0.00471259     -0.00568632
    -0.000270846     -0.00096184
      0.00022146     0.000258582
     -0.00210929     -0.00199817
    -0.000127053    -0.000156699
     0.000265609      0.00028956
     -0.00273721     -0.00298904
     -0.00154885     -0.00155936
     -0.00124011     -0.00127374
     -0.00553948     -0.00463907
     -0.00161282     -0.00100751
     -0.00120737     -0.00102545
     -0.00288676     -0.00292505
     -0.00275509      -0.0025484
     -0.00262285      -0.0022253
    -0.000494071    -0.000859811
      0.00364722      0.00373994
      0.00179816      0.00142739
     -0.00340634     -0.00361224
     -0.00680629     -0.00528952
    -0.000340768    -0.000443299
     0.000902857     0.000946378
     0.000789643     0.000812512
       0.0002663     0.000283524
     -0.00411784      -0.0043595
    -0.000587482    -0.000542746
     -0.00479529     -0.00534533
     -2.3772e-05    -0.000165127
     0.000283361     0.000214116
     -0.00118665     -0.00126464
      0.00303093      0.00256434
     0.000183941     0.000234511
    -0.000222006    -0.000288714
     -0.00133737     -0.00138213
    -0.000173703    -0.000236808
     -0.00147926     -0.00155792
     -0.00327231     -0.00313937
      -9.057e-05    -6.72759e-06
    -0.000845559     -0.00080612
     -0.00116217    -0.000780119
     0.000252784     0.000252208
     -0.00183889     -0.00129831
      0.00170057      0.00151794
     -0.00143976     -0.00152281
      -7.512e-06     2.58981e-05
      0.00153721       0.0016623
     -0.00355491      -0.0042835
     -0.00607057     -0.00373091
    -0.000975514    -0.000853888
     0.000530646     0.000354669
     -0.00199618     -0.00198569
    -0.000249511    -0.000562661
      0.00315131      0.00319433
    -0.000575407    -0.000508065
     -0.00384613     -0.00382027
      -0.0161673       -0.012765
     -0.00110457     -0.00106865
     -7.9104e-05    -0.000193371
     -0.00575964     -0.00574696
     -0.00249474     -0.00317356
     -0.00130542     -0.00139946
     -0.00135716     -0.00126836
     -0.00632102     -0.00669337
     -0.00152753     -0.00157091
     -0.00305112     -0.00389715
     -0.00156023     -0.00179504
     0.000446854     0.000200135
     0.000155722     9.20433e-05
     -0.00683499      -0.0074626
      -0.0044459     -0.00435186
     -2.2966e-05    -0.000100684
    -0.000760866    -0.000916172
      0.00113912      0.00111429
    -0.000261918    -0.000211876
     -0.00177241     -0.00276203
    -0.000388342    -0.000327925
     0.000221962     0.000122006
    -0.000749652    -0.000706981
     0.000153482     0.000110763
    -0.000432521    -0.000388624
    -0.000476049     1.06753e-05
      0.00138997      0.00132666
      0.00025659     0.000248215
     0.000208342     0.000196048
      -0.0124135      -0.0144064
     0.000912219     0.000862217
     -0.00177134     -0.00217243
     -0.00249935     -0.00297624
      0.00156634      0.00105993
     -0.00274065     -0.00266786
     -0.00206518     -0.00168692
      -0.0022624     -0.00218175
     -0.00293491      -0.0024854
    -0.000502826    -0.000628736
     -0.00865154      -0.0100713
      0.00140676      0.00132095
     0.000896448     0.000879736
     -0.00732713        -0.00964
      -0.0026966     -0.00238187
     -0.00030248    -0.000335318
    -0.000182837    -0.000181608
     -0.00072236    -0.000634355
      0.00148773      0.00143893
     -0.00222837     -0.00243363
     -0.00250774      -0.0026652
     0.000854261     0.000266116
     -0.00116538     -0.00118519
      0.00149532       0.0015263
     0.000588386     0.000505199
       0.0013526      0.00131184
     -0.00102808    -0.000902027
      1.3233e-05    -1.16788e-05
      0.00166662      0.00153689
    -0.000652671    -0.000427313
    -0.000540804    -0.000694133
     0.000446947     0.000410257
      0.00241063      0.00225384
    -0.000498653    -0.000387432
     -0.00794783     -0.00854792
     0.000425666     0.000445339
    -0.000501612    -0.000526262
     -0.00288774     -0.00268863
    -0.000959931     -0.00071221
      -0.0050217     -0.00632885
     -0.00759911     -0.00855466
     -0.00380907      -0.0054698
     -0.00614402     -0.00534508
     -0.00716541     -0.00646511
    -0.000304575    -0.000277601
      -0.0031309     -0.00398324
      0.00248798      0.00316766
     -1.1265e-05    -4.20823e-05
     0.000420321     0.000365475
    -0.000631225    -0.000671532
     -0.00153318      -0.0027138
    -0.000513526    -0.000732508
    -0.000910707    -0.000897234
     -0.00362136     -0.00420071
     -0.00136685     -0.00115559
     0.000112141    -0.000127251
     -0.00223111     -0.00247184
    -0.000768995    -0.000861107
    -0.000104349    -0.000170361
     -0.00591335     -0.00533981
     -0.00086611    -0.000803678
     -0.00275575     -0.00281033
     -0.00230846     -0.00211482
    -0.000626128    -0.000623321
    -0.000832393      -0.0007368
     -0.00914034      -0.0122331
      -0.0137855      -0.0159932
    -0.000555881    -0.000430194
      0.00165456      0.00167484
    -0.000654913    -0.000527348
    -0.000882898    -0.000742403
     -7.2489e-05    -0.000254276
    -0.000850343    -0.000714894
     -0.00329564     -0.00308197
     -0.00434366     -0.00617363
     -0.00571518     -0.00614192
      0.00204105      0.00198959
     -0.00116638    -0.000991555
     0.000712791     0.000749049
     -0.00120177     -0.00123321
     -0.00169115     -0.00234866
     0.000260469    -4.80914e-05
    -0.000890327    -0.000703785
    -0.000545597    -0.000507355
     0.000671012     0.000426395
    -0.000185377    -0.000120059
    -0.000679288    -0.000702834
     -0.00985011     -0.00994927
      -0.0058013     -0.00639561
      -0.0028917     -0.00408183
    -0.000235422     -0.00038753
      0.00220783      0.00232366
     -0.00612054     -0.00627976
     -1.7647e-05    -5.77254e-05
       0.0016087      0.00131381
     -0.00816176     -0.00807448
      -0.0253791      -0.0205838
     -0.00905977      -0.0087483
    -0.000507287    -0.000476664
      -0.0119312      -0.0149407
     0.000891357     0.000940513
      -0.0010559     -0.00186755
    -0.000680021    -0.000706408
      8.2636e-05     7.15673e-05
     -0.00125188     -0.00117397
      0.00174262      0.00170428
     0.000832333     0.000890901
     -0.00101125    -0.000984471
    -0.000219187    -0.000120599
     -0.00764051     -0.00708282
     -0.00353216      -0.0029522
     -0.00283661     -0.00293952
      0.00216778      0.00225489
     -0.00102624     -0.00095326
    -0.000582433     -0.00088757
     -0.00292713     -0.00250387
     0.000495664     0.000499149
     -0.00076426    -0.000672771
     -5.4656e-05       -0.000156
    -0.000700655    -0.000735217
     0.000676345     0.000847623
     -0.00227176     -0.00238246
      0.00133425     0.000901805
       1.839e-06    -1.97841e-05
     -0.00212251     -0.00238641
      0.00035727     0.000199878
     -3.8688e-05    -0.000121655
     -0.00089956    -0.000571226
     -0.00279391     -0.00269468
     -0.00604752     -0.00773087
     -0.00209184     -0.00172896
      -0.0012264     -0.00107598
     -0.00369217      -0.0037542
      0.00464606      0.00456412
     0.000164016     0.000243182
     0.000601497     0.000543013
      -0.0146007      -0.0150166
     -0.00309445     -0.00346248
     -0.00431941     -0.00409869
     -0.00189396     -0.00173519
     0.000906999     0.000907096
